player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aasif-sheikh,Aasif Sheikh,,98.0,8.0,0.0,2.0,81.0,2.0,,,,,,,1.0,,1.0
b-shikongo,B Shikongo,,,,,,,,30.0,0.0,0.0,42.0,0.0,3.0,,,1.0
bm-scholtz,BM Scholtz,,,,,,,,60.0,2.0,0.0,42.0,2.0,0.0,,,1.0
ds-airee,DS Airee,,6.0,0.0,0.0,6.0,1.0,0.0,60.0,1.0,0.0,37.0,0.0,0.0,,1.0,1.0
g-malla,G Malla,,74.0,5.0,0.0,3.0,65.0,3.0,,,,,,,1.0,,1.0
gulsan-jha,Gulsan Jha,,1.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,3.0,,,1.0
hn-ya-france,HN Ya France,,39.0,4.0,0.0,7.0,49.0,3.0,60.0,0.0,0.0,58.0,1.0,3.0,2.0,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,30.0,0.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
k-bhurtel,K Bhurtel,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
k-birkenstock,K Birkenstock,,43.0,2.0,0.0,2.0,20.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
karan-kc,Karan KC,,,,,,,,54.0,0.0,0.0,74.0,1.0,4.0,,,1.0
kushal-malla,Kushal Malla,,49.0,6.0,0.0,4.0,62.0,4.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
l-louwrens,L Louwrens,,54.0,8.0,0.0,1.0,41.0,0.0,,,,,,,1.0,,1.0
m-van-lingen,M van Lingen,,35.0,2.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,29.0,0.0,0.0,4.0,15.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
r-trumpelmann,R Trumpelmann,,7.0,3.0,1.0,8.0,24.0,2.0,60.0,2.0,1.0,71.0,3.0,4.0,,,1.0
rk-paudel,RK Paudel,,43.0,5.0,0.0,5.0,39.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,,,1.0
s-fouché,S Fouché,,,,,,,,,,,,,,1.0,,1.0
s-jora,S Jora,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,1.0,1.0
s-lamichhane,S Lamichhane,,,,,,,,60.0,0.0,0.0,46.0,3.0,1.0,,,1.0
sompal-kami,Sompal Kami,,4.0,2.0,1.0,8.0,8.0,0.0,54.0,2.0,0.0,53.0,0.0,2.0,,1.0,1.0
t-lungameni,T Lungameni,,,,,,,,48.0,0.0,1.0,37.0,1.0,1.0,,,1.0
ze-green,ZE Green,,63.0,11.0,1.0,6.0,75.0,1.0,,,,,,,,1.0,1.0
