player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nao,A Nao,,4.0,1.0,0.0,10.0,4.0,0.0,24.0,1.0,0.0,15.0,1.0,0.0,,,1.0
a-vala,A Vala,,15.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
ar-bisht,AR Bisht,,20.0,0.0,0.0,5.0,19.0,1.0,12.0,0.0,0.0,16.0,0.0,3.0,2.0,,1.0
ar-odedara,AR Odedara,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
aamir-kaleem,Aamir Kaleem,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
boio-ray,Boio Ray,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
d-ravu,D Ravu,,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,1.0,1.0
g-toka,G Toka,,5.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
hgv-vare,HGV Vare,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,1.0,1.0
hammad-mirza,Hammad Mirza,,9.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
j-kariko,J Kariko,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
j-ramanandi,J Ramanandi,,,,,,,,22.0,0.0,0.0,22.0,3.0,0.0,,,1.0
jatinder-singh,Jatinder Singh,,19.0,4.0,0.0,1.0,19.0,0.0,,,,,,,2.0,,1.0
kv-morea,KV Morea,,7.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
l-siaka,L Siaka,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
mohammad-nadeem,Mohammad Nadeem,,26.0,1.0,0.0,6.0,28.0,1.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
nadeem-khan-2,Nadeem Khan (2),,2.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
patrick-nou,Patrick Nou,,20.0,2.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
s-bau,S Bau,,34.0,3.0,0.0,1.0,35.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
shah-faisal,Shah Faisal,,8.0,0.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,18.0,1.0,2.0,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
v-shukla,V Shukla,,24.0,5.0,0.0,7.0,48.0,3.0,,,,,,,,,1.0
