player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
abu-hider,Abu Hider,,10.0,1.0,0.0,9.0,14.0,1.0,24.0,0.0,0.0,33.0,1.0,3.0,,,1.0
arafat-sunny,Arafat Sunny,,5.0,2.0,0.0,10.0,10.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,9.0,0.0,1.0,6.0,5.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
h-masakadza,H Masakadza,,58.0,8.0,1.0,3.0,93.0,5.0,,,,,,,,,1.0
imrul-kayes,Imrul Kayes,,14.0,2.0,0.0,6.0,18.0,1.0,,,,,,,,,1.0
lm-jongwe,LM Jongwe,,,,,,,,18.0,0.0,0.0,35.0,1.0,1.0,2.0,,1.0
mn-waller,MN Waller,,18.0,1.0,0.0,4.0,36.0,3.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,41.0,5.0,0.0,5.0,54.0,2.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,12.0,1.0,0.0,8.0,22.0,2.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
n-madziva,N Madziva,,,,,,,,24.0,0.0,0.0,34.0,4.0,1.0,,,1.0
nurul-hasan,Nurul Hasan,,15.0,1.0,0.0,7.0,15.0,0.0,,,,,,,,1.0,1.0
r-mutumbami,R Mutumbami,,25.0,3.0,0.0,2.0,32.0,1.0,,,,,,,1.0,,1.0
sabbir-rahman,Sabbir Rahman,,4.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,3.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,1.0,,1.0
sikandar-raza,Sikandar Raza,,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,31.0,2.0,3.0,,,1.0
soumya-sarkar,Soumya Sarkar,,7.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
ts-chisoro,TS Chisoro,,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
taskin-ahmed,Taskin Ahmed,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
v-sibanda,V Sibanda,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
wp-masakadza,WP Masakadza,,,,,,,,,,,,,,1.0,,1.0
