player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-yadav,AK Yadav,,3.0,0.0,1.0,9.0,4.0,0.0,,,,,,,,,1.0
b-rawal,B Rawal,,4.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
b-de-leede,B de Leede,,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,3.0,1.0
c-de-lange,C de Lange,,,,,,,,24.0,0.0,1.0,36.0,2.0,1.0,,,1.0
en-lynch,EN Lynch,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,1.0,1.0
f-overdijk,F Overdijk,,,,,,,,6.0,0.0,1.0,13.0,1.0,4.0,,,1.0
hdj-siegers,HDJ Siegers,,19.0,1.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
hwa-landheer,HWA Landheer,,,,,,,,18.0,0.0,0.0,25.0,0.0,3.0,1.0,,1.0
i-barma,I Barma,,10.0,1.0,0.0,3.0,7.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
i-bist,I Bist,,,,,,,,18.0,1.0,1.0,24.0,1.0,2.0,,,1.0
ijr-zwilling,IJR Zwilling,,13.0,5.0,1.0,6.0,31.0,0.0,24.0,0.0,0.0,11.0,1.0,1.0,2.0,,1.0
k-kunwar,K Kunwar,,7.0,2.0,0.0,4.0,8.0,0.0,12.0,0.0,1.0,14.0,1.0,0.0,,,1.0
kabita-joshi,Kabita Joshi,,17.0,1.0,0.0,7.0,27.0,2.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
p-molkenboer,P Molkenboer,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
puja-mahato,Puja Mahato,,14.0,2.0,0.0,6.0,24.0,2.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
r-rijke,R Rijke,,48.0,8.0,1.0,4.0,59.0,0.0,,,,,,,1.0,,1.0
rc-belbashi,RC Belbashi,,11.0,1.0,0.0,5.0,11.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
s-siegers,S Siegers,,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sl-kalis,SL Kalis,,35.0,4.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
sr-magar,SR Magar,,45.0,3.0,0.0,2.0,28.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
samjhana-khadka,Samjhana Khadka,,11.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
