player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abul-hasan,Abul Hasan,,6.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,1.0,8.0,1.0,1.0,,,1.0
anamul-haque,Anamul Haque,,18.0,0.0,0.0,3.0,9.0,0.0,,,,,,,2.0,1.0,1.0
asif-hasan,Asif Hasan,,9.0,0.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
bilawal-bhatti,Bilawal Bhatti,,15.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
elias-sunny,Elias Sunny,,12.0,1.0,0.0,6.0,10.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,36.0,3.0,0.0,4.0,38.0,1.0,,,,,,,,1.0,1.0
mn-waller,MN Waller,,10.0,3.0,0.0,8.0,19.0,1.0,,,,,,,,1.0,1.0
mohammad-amir,Mohammad Amir,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,18.0,3.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
mosaddek-hossain,Mosaddek Hossain,,29.0,3.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
mosharraf-hossain,Mosharraf Hossain,,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,16.0,4.0,1.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,17.0,0.0,0.0,7.0,2.0,1.0,1.0,,1.0
nabil-samad,Nabil Samad,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
nasir-hossain,Nasir Hossain,,10.0,2.0,0.0,5.0,10.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
shafiul-islam,Shafiul Islam,,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
shykat-ali,Shykat Ali,,13.0,0.0,0.0,1.0,3.0,0.0,,,,,,,2.0,,1.0
tm-dilshan,TM Dilshan,,5.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,9.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
umar-akmal,Umar Akmal,,22.0,0.0,0.0,5.0,14.0,0.0,,,,,,,3.0,,1.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,8.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
yasir-shah,Yasir Shah,,9.0,2.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
