player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lister,A Lister,,8.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,1.0,1.0
ah-maqsood,AH Maqsood,,,,,,,,18.0,0.0,0.0,10.0,1.0,2.0,1.0,,1.0
b-bhadriraju,B Bhadriraju,,4.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
d-dhingra,D Dhingra,,7.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
el-watson,EL Watson,,16.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
g-kodali,G Kodali,,20.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
hra-rainey,HRA Rainey,,,,,,,,18.0,1.0,0.0,2.0,1.0,0.0,,,1.0
im-vaghela,IM Vaghela,,13.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,19.0,0.0,3.0,,,1.0
k-fraser,K Fraser,,,,,,,,19.0,0.0,0.0,7.0,2.0,2.0,,1.0,1.0
ke-bryce,KE Bryce,,17.0,2.0,0.0,3.0,17.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0
l-jack,L Jack,,6.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
l-ramjit,L Ramjit,,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
m-kandanala,M Kandanala,,13.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
pa-chatterji,PA Chatterji,,29.0,3.0,1.0,6.0,32.0,0.0,,,,,,,,,1.0
r-slater,R Slater,,,,,,,,24.0,0.0,0.0,15.0,1.0,3.0,,1.0,1.0
ritu-singh,Ritu Singh,,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
s-horley,S Horley,,12.0,1.0,0.0,4.0,10.0,0.0,24.0,1.0,0.0,8.0,2.0,2.0,,,1.0
s-sriharsha,S Sriharsha,,14.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
sj-bryce,SJ Bryce,,32.0,5.0,0.0,5.0,45.0,1.0,,,,,,,,2.0,1.0
st-eyyunni,ST Eyyunni,,19.0,0.0,1.0,11.0,3.0,0.0,,,,,,,,,1.0
snigdha-paul,Snigdha Paul,,8.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
t-chopra,T Chopra,,8.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
