player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-puri,AR Puri,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
aizaz-khan,Aizaz Khan,,7.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,13.0,0.0,2.0,1.0,,1.0
amjad-mahboob,Amjad Mahboob,,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
aritra-dutta,Aritra Dutta,,16.0,3.0,0.0,2.0,29.0,2.0,,,,,,,,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
avi-dixit,Avi Dixit,,15.0,3.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,5.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
ehsan-khan,Ehsan Khan,,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
haroon-arshad,Haroon Arshad,,14.0,3.0,1.0,8.0,27.0,0.0,24.0,0.0,0.0,35.0,0.0,2.0,,1.0,1.0
janak-prakash,Janak Prakash,,32.0,4.0,0.0,4.0,31.0,0.0,24.0,0.0,0.0,34.0,2.0,2.0,1.0,,1.0
kd-shah,KD Shah,,32.0,2.0,0.0,4.0,34.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
manpreet-singh,Manpreet Singh,,15.0,0.0,0.0,5.0,12.0,0.0,,,,,,,1.0,1.0,1.0
mohammad-ghazanfar,Mohammad Ghazanfar,,1.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
nizakat-khan,Nizakat Khan,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
r-gaznavi,R Gaznavi,,14.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,1.0,1.0
r-rohan,R Rohan,,11.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
s-chandramohan,S Chandramohan,,10.0,0.0,0.0,7.0,12.0,1.0,,,,,,,,,1.0
ss-mckechnie,SS McKechnie,,12.0,0.0,0.0,7.0,11.0,0.0,,,,,,,1.0,1.0,1.0
u-aryaman-sunil,U Aryaman Sunil,,6.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,35.0,1.0,3.0,,,1.0
v-baskaran,V Baskaran,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
yasim-murtaza,Yasim Murtaza,,28.0,2.0,0.0,3.0,26.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,15.0,3.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
