player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,3.0,0.0,1.0,9.0,1.0,0.0,42.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
bb-mccullum,BB McCullum,,12.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cj-anderson,CJ Anderson,,16.0,1.0,0.0,6.0,11.0,0.0,30.0,1.0,0.0,18.0,3.0,0.0,,,1.0
cs-macleod,CS MacLeod,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,4.0,1.0,1.0,8.0,8.0,0.0,50.0,2.0,0.0,24.0,3.0,0.0,,,1.0
gd-elliott,GD Elliott,,31.0,5.0,0.0,5.0,29.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
hjw-gardiner,HJW Gardiner,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
i-wardlaw,I Wardlaw,,1.0,0.0,0.0,11.0,0.0,0.0,59.0,0.0,0.0,57.0,3.0,1.0,1.0,,1.0
jh-davey,JH Davey,,19.0,1.0,1.0,8.0,11.0,0.0,42.0,0.0,0.0,40.0,3.0,2.0,,,1.0
kj-coetzer,KJ Coetzer,,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,45.0,6.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
l-ronchi,L Ronchi,,10.0,2.0,0.0,7.0,12.0,0.0,,,,,,,1.0,1.0,1.0
lrpl-taylor,LRPL Taylor,,14.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
mh-cross,MH Cross,,18.0,2.0,0.0,7.0,14.0,0.0,,,,,,,4.0,,1.0
mj-guptill,MJ Guptill,,14.0,4.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
mw-machan,MW Machan,,79.0,7.0,0.0,4.0,56.0,1.0,,,,,,,,,1.0
pl-mommsen,PL Mommsen,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,80.0,4.0,0.0,6.0,50.0,1.0,,,,,,,,,1.0
rm-haq,RM Haq,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
rml-taylor,RML Taylor,,6.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
ta-boult,TA Boult,,,,,,,,36.0,1.0,0.0,21.0,2.0,4.0,,,1.0
tg-southee,TG Southee,,,,,,,,48.0,3.0,0.0,35.0,2.0,0.0,,,1.0
