player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dercksen,A Dercksen,,9.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
ct-dhururu,CT Dhururu,,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
f-chipare,F Chipare,,,,,,,,27.0,0.0,0.0,20.0,2.0,2.0,,,1.0
f-tunnicliffe,F Tunnicliffe,,8.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
g-jafta,G Jafta,,6.0,0.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
j-nkomo,J Nkomo,,3.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,16.0,1.0,2.0,1.0,2.0,1.0
j-winster,J Winster,,,,,,,,26.0,0.0,0.0,24.0,1.0,0.0,,,1.0
k-meso,K Meso,,19.0,1.0,0.0,7.0,12.0,0.0,,,,,,,1.0,,1.0
k-ndlovu,K Ndlovu,,29.0,4.0,0.0,3.0,32.0,0.0,18.0,0.0,1.0,21.0,2.0,1.0,,,1.0
k-reyneke,K Reyneke,,7.0,1.0,0.0,8.0,9.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
l-jones,L Jones,,20.0,2.0,0.0,5.0,15.0,0.0,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
l-tshuma,L Tshuma,,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
m-mupachikwa,M Mupachikwa,,49.0,3.0,0.0,1.0,31.0,0.0,,,,,,,1.0,2.0,1.0
m-musonda,M Musonda,,6.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
m-smit,M Smit,,34.0,3.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
n-shangase,N Shangase,,15.0,0.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
n-sibanda,N Sibanda,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
p-marange,P Marange,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
p-mujaji,P Mujaji,,17.0,0.0,1.0,6.0,20.0,1.0,,,,,,,,,1.0
s-lourens,S Lourens,,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
s-naidu,S Naidu,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
sm-mayers,SM Mayers,,9.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
