player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-ferguson,A Ferguson,,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0
a-kirschbaum,A Kirschbaum,,8.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0
a-wright,A Wright,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,1.0
aap-rivero,AAP Rivero,,8.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,1.0
af-ifill,AF Ifill,,,,,,,,18.0,0.0,0.0,9.0,3.0,0.0,1.0,1.0
c-wright,C Wright,,,,,,,,19.0,1.0,0.0,29.0,4.0,1.0,,1.0
guido-angeletti,Guido Angeletti,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,1.0
h-fennell,H Fennell,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,1.0
j-baker,J Baker,,28.0,2.0,1.0,1.0,50.0,5.0,,,,,,,2.0,1.0
jp-cabrera,JP Cabrera,,5.0,1.0,1.0,11.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,1.0
lucas-rossi,Lucas Rossi,,8.0,1.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0
manuel-iturbe,Manuel Iturbe,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0
p-baron,P Baron,,15.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,1.0
r-escobar,R Escobar,,25.0,0.0,0.0,4.0,18.0,0.0,,,,,,,,1.0
roc-dunka,ROC Dunka,,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0
romario-edwards,Romario Edwards,,,,,,,,12.0,0.0,0.0,6.0,0.0,1.0,,1.0
t-rossi,T Rossi,,24.0,2.0,0.0,5.0,19.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,1.0
v-dhaniram,V Dhaniram,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,1.0
ysd-seneveratne,YSD Seneveratne,,26.0,6.0,1.0,2.0,47.0,2.0,,,,,,,,1.0
