player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
av-lazarus,AV Lazarus,,,,,,,,,,,,,,2.0,,1.0
akshaykumar-yadav,Akshaykumar Yadav,,22.0,6.0,1.0,1.0,33.0,0.0,,,,,,,1.0,1.0,1.0
c-chatphaisan,C Chatphaisan,,20.0,6.0,1.0,2.0,35.0,0.0,,,,,,,,1.0,1.0
c-pengkumta,C Pengkumta,,,,,,,,18.0,0.0,0.0,10.0,1.0,2.0,,,1.0
jn-dorji,JN Dorji,,10.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
k-namchaikul,K Namchaikul,,,,,,,,18.0,0.0,0.0,8.0,1.0,1.0,,1.0,1.0
karma-dorji,Karma Dorji,,2.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,10.0,0.0,1.0,,,1.0
mk-thakur,MK Thakur,,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
n-chejay,N Chejay,,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
n-nuntarach,N Nuntarach,,,,,,,,,,,,,,2.0,,1.0
n-senamontree,N Senamontree,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
namgay-thinley,Namgay Thinley,,3.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
rm-dorji,RM Dorji,,9.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
robert-raina,Robert Raina,,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
s-loday,S Loday,,20.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
s-pradhan,S Pradhan,,10.0,0.0,0.0,1.0,10.0,1.0,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
s-yeshi,S Yeshi,,15.0,1.0,0.0,11.0,8.0,0.0,,,,,,,,,1.0
sarawut-maliwan,Sarawut Maliwan,,,,,,,,18.0,0.0,0.0,9.0,3.0,0.0,,,1.0
t-jamtsho,T Jamtsho,,12.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
t-wangchuk,T Wangchuk,,21.0,2.0,1.0,9.0,18.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
tenjin-rabgey,Tenjin Rabgey,,5.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
