player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shahzad,A Shahzad,,,,,,,,54.0,0.0,0.0,55.0,1.0,3.0,1.0,,1.0
an-cook,AN Cook,,43.0,3.0,0.0,1.0,32.0,0.0,,,,,,,1.0,1.0,1.0
abdur-razzak,Abdur Razzak,,18.0,1.0,1.0,9.0,17.0,1.0,60.0,0.0,0.0,40.0,2.0,2.0,1.0,,1.0
aftab-ahmed,Aftab Ahmed,,60.0,7.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
c-kieswetter,C Kieswetter,,123.0,9.0,0.0,2.0,107.0,3.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,29.0,4.0,0.0,5.0,36.0,1.0,,,,,,,,,1.0
gp-swann,GP Swann,,,,,,,,60.0,0.0,0.0,38.0,2.0,0.0,,,1.0
imrul-kayes,Imrul Kayes,,30.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
kp-pietersen,KP Pietersen,,36.0,1.0,0.0,3.0,22.0,1.0,48.0,0.0,0.0,36.0,1.0,3.0,,,1.0
le-plunkett,LE Plunkett,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
lj-wright,LJ Wright,,13.0,2.0,1.0,6.0,32.0,2.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
mj-prior,MJ Prior,,,,,,,,,,,,,,2.0,1.0,1.0
mahmudullah,Mahmudullah,,54.0,3.0,0.0,6.0,33.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,43.0,2.0,0.0,4.0,40.0,0.0,,,,,,,1.0,,1.0
naeem-islam,Naeem Islam,,31.0,0.0,0.0,7.0,18.0,0.0,42.0,0.0,0.0,36.0,0.0,1.0,,,1.0
pd-collingwood,PD Collingwood,,53.0,1.0,0.0,4.0,36.0,0.0,60.0,0.0,0.0,51.0,0.0,1.0,,,1.0
rubel-hossain,Rubel Hossain,,4.0,0.0,1.0,11.0,2.0,0.0,36.0,0.0,0.0,62.0,0.0,1.0,,,1.0
shafiul-islam,Shafiul Islam,,2.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,2.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,38.0,3.0,0.0,5.0,38.0,0.0,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
suhrawadi-shuvo,Suhrawadi Shuvo,,17.0,1.0,0.0,8.0,11.0,0.0,60.0,1.0,0.0,45.0,1.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,3.0,1.0,1.0,7.0,6.0,0.0,54.0,1.0,0.0,28.0,4.0,2.0,2.0,,1.0
tamim-iqbal,Tamim Iqbal,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
