player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmad-khalid-ahmadzai,Ahmad Khalid Ahmadzai,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
aziz-mohammad,Aziz Mohammad,,15.0,2.0,0.0,2.0,14.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
ham-shah,HAM Shah,,48.0,7.0,0.0,3.0,58.0,1.0,,,,,,,,,1.0
j-jojo,J Jojo,,2.0,1.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,38.0,2.0,2.0,,,1.0
khalid-ahmadi,Khalid Ahmadi,,7.0,1.0,1.0,9.0,13.0,1.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
maqsood-ahmad,Maqsood Ahmad,,19.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
muhammad-fahim,Muhammad Fahim,,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
muhammad-muneeb,Muhammad Muneeb,,22.0,3.0,0.0,1.0,26.0,1.0,,,,,,,2.0,,1.0
murid-ekrami,Murid Ekrami,,7.0,2.0,0.0,7.0,17.0,1.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
musa-shaheen,Musa Shaheen,,16.0,2.0,0.0,6.0,22.0,1.0,,,,,,,,,1.0
nd-laegsgaard,ND Laegsgaard,,4.0,2.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
od-hald,OD Hald,,18.0,1.0,1.0,8.0,14.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
omar-hayat,Omar Hayat,,4.0,1.0,0.0,10.0,6.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
rizwan-mahmood,Rizwan Mahmood,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
sa-ahmad,SA Ahmad,,6.0,1.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
saber-zakhil,Saber Zakhil,,18.0,1.0,0.0,5.0,27.0,3.0,,,,,,,,,1.0
sajad-ahmadzai,Sajad Ahmadzai,,6.0,0.0,0.0,10.0,7.0,1.0,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
saran-aslam,Saran Aslam,,4.0,0.0,0.0,7.0,8.0,1.0,6.0,0.0,0.0,8.0,0.0,2.0,,1.0,1.0
saud-munir,Saud Munir,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
shaheryar-butt,Shaheryar Butt,,21.0,3.0,0.0,3.0,25.0,1.0,,,,,,,2.0,,1.0
sheraz-sheikh,Sheraz Sheikh,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
t-bharaj,T Bharaj,,11.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,2.0,1.0
