player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reyes,A Reyes,,4.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
abdul-shakoor-2,Abdul Shakoor (2),,,,,,,,,,,,,,,1.0,1.0
ba-pai,BA Pai,,40.0,7.0,0.0,1.0,49.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cm-rocca,CM Rocca,,19.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
gaurav-mishra,Gaurav Mishra,,,,,,,,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
ijaz-hussain,Ijaz Hussain,,,,,,,,24.0,0.0,0.0,16.0,1.0,2.0,,,1.0
j-marples,J Marples,,7.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,1.0,1.0
l-bruce,L Bruce,,11.0,0.0,0.0,2.0,3.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
m-gouws,M Gouws,,20.0,1.0,0.0,4.0,37.0,3.0,,,,,,,,,1.0
m-whelan,M Whelan,,7.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
n-advani,N Advani,,4.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
r-cunningham,R Cunningham,,,,,,,,14.0,0.0,0.0,28.0,1.0,0.0,,,1.0
r-kumar,R Kumar,,,,,,,,17.0,0.0,0.0,25.0,2.0,2.0,,,1.0
r-satheesan,R Satheesan,,19.0,5.0,0.0,1.0,42.0,2.0,18.0,0.0,1.0,37.0,3.0,3.0,1.0,,1.0
rj-hatchman,RJ Hatchman,,3.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,24.0,0.0,2.0,,,1.0
s-bodha,S Bodha,,5.0,0.0,0.0,9.0,11.0,1.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
s-nadigotla,S Nadigotla,,,,,,,,,,,,,,1.0,,1.0
s-periyalwar,S Periyalwar,,6.0,0.0,1.0,4.0,5.0,0.0,,,,,,,1.0,1.0,1.0
taranjeet-singh,Taranjeet Singh,,35.0,7.0,1.0,2.0,84.0,6.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
v-saini,V Saini,,8.0,0.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,2.0,,1.0
