player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-mcbrine,AR McBrine,,7.0,0.0,0.0,6.0,6.0,0.0,,,,,,,2.0,,1.0
btj-wheal,BTJ Wheal,,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
ca-young,CA Young,,,,,,,,12.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cd-wallace,CD Wallace,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cd-de-lange,CD de Lange,,10.0,2.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cs-macleod,CS MacLeod,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
gc-wilson,GC Wilson,,29.0,8.0,1.0,5.0,65.0,3.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,3.0,0.0,1.0,8.0,3.0,0.0,19.0,1.0,0.0,28.0,3.0,0.0,2.0,,1.0
gj-thompson,GJ Thompson,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
hg-munsey,HG Munsey,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
j-mulder,J Mulder,,,,,,,,24.0,0.0,0.0,16.0,4.0,1.0,1.0,,1.0
jh-davey,JH Davey,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,47.0,2.0,0.0,,,1.0
kj-coetzer,KJ Coetzer,,31.0,3.0,0.0,1.0,40.0,2.0,,,,,,,1.0,,1.0
kj-obrien,KJ O'Brien,,22.0,0.0,0.0,4.0,30.0,2.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
mh-cross,MH Cross,,16.0,3.0,0.0,2.0,35.0,3.0,,,,,,,,1.0,1.0
mrj-watt,MRJ Watt,,4.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
pr-stirling,PR Stirling,,36.0,5.0,0.0,1.0,60.0,3.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,10.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
sm-sharif,SM Sharif,,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
sw-poynter,SW Poynter,,19.0,7.0,0.0,2.0,39.0,1.0,,,,,,,,,1.0
wb-rankin,WB Rankin,,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
wts-porterfield,WTS Porterfield,,2.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
