player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-argyropoulou,A Argyropoulou,,12.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
a-kourkoulou,A Kourkoulou,,6.0,1.0,1.0,11.0,7.0,0.0,,,,,,,,,1.0
a-makri,A Makri,,17.0,1.0,0.0,1.0,20.0,0.0,24.0,0.0,2.0,29.0,2.0,1.0,,1.0,1.0
a-savvani,A Savvani,,27.0,1.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,18.0,0.0,2.0,,,1.0
e-kallous,E Kallous,,4.0,0.0,1.0,10.0,4.0,0.0,,,,,,,,,1.0
ezgi-nur-kilic,Ezgi Nur Kilic,,12.0,3.0,0.0,3.0,17.0,0.0,24.0,0.0,1.0,25.0,2.0,5.0,,,1.0
g-ayan,G Ayan,,7.0,2.0,0.0,2.0,9.0,0.0,24.0,1.0,0.0,11.0,1.0,2.0,,,1.0
g-cengiz,G Cengiz,,,,,,,,12.0,0.0,1.0,18.0,0.0,2.0,1.0,2.0,1.0
g-keles,G Keles,,18.0,3.0,0.0,5.0,13.0,0.0,,,,,,,,1.0,1.0
h-celik,H Celik,,,,,,,,24.0,1.0,0.0,11.0,1.0,1.0,,1.0,1.0
k-tereza,K Tereza,,16.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
m-bayram,M Bayram,,5.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
m-polimeri,M Polimeri,,13.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
m-syrioti,M Syrioti,,5.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,2.0,30.0,0.0,3.0,,,1.0
m-vervitsioti,M Vervitsioti,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
r-cenik,R Cenik,,32.0,4.0,1.0,7.0,29.0,0.0,,,,,,,,2.0,1.0
s-georgota,S Georgota,,12.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
s-ozkunduz,S Ozkunduz,,,,,,,,12.0,0.0,0.0,15.0,0.0,2.0,,1.0,1.0
s-yildirim,S Yildirim,,19.0,1.0,1.0,8.0,12.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
suzan-turan,Suzan Turan,,22.0,2.0,0.0,4.0,11.0,0.0,18.0,0.0,2.0,20.0,1.0,1.0,,1.0,1.0
t-parisi-mesimeri,T Parisi-mesimeri,,10.0,1.0,0.0,8.0,8.0,0.0,,,,,,,,1.0,1.0
z-akpinar,Z Akpinar,,9.0,2.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
