player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-kenealy,AJ Kenealy,,,,,,,,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
ayasha-rahman,Ayasha Rahman,,26.0,3.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
cj-metcalfe,CJ Metcalfe,,,,,,,,24.0,0.0,1.0,32.0,1.0,0.0,,,1.0
cma-shillington,CMA Shillington,,22.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cnim-joyce,CNIM Joyce,,16.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
eaj-richardson,EAJ Richardson,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
fahima-khatun,Fahima Khatun,,2.0,0.0,1.0,6.0,3.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
fargana-hoque,Fargana Hoque,,47.0,6.0,1.0,3.0,66.0,2.0,,,,,,,,,1.0
gh-lewis,GH Lewis,,31.0,7.0,0.0,3.0,50.0,1.0,12.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
imhc-joyce,IMHC Joyce,,14.0,2.0,1.0,5.0,22.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
jahanara-alam,Jahanara Alam,,,,,,,,24.0,0.0,1.0,39.0,0.0,2.0,,,1.0
l-delany,L Delany,,38.0,5.0,0.0,4.0,46.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
mv-waldron,MV Waldron,,,,,,,,,,,,,,,1.0,1.0
nahida-akter,Nahida Akter,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
nigar-sultana,Nigar Sultana,,13.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
panna-ghosh,Panna Ghosh,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
rumana-ahmed,Rumana Ahmed,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
salma-khatun,Salma Khatun,,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
sanjida-islam,Sanjida Islam,,6.0,0.0,0.0,5.0,9.0,1.0,,,,,,,,,1.0
shamima-sultana,Shamima Sultana,,27.0,5.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
