player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
max-schneider,Max Schneider,CM,4.0,1.6627,18.7076,6.8394,3.0,,,-2.212,,7.0,,24.0,2030.0,0.7649,957.0,15.2658,1.5952,1.4915,,51.0,,14.0,2.3373,5.212,,-0.785,7.5493,0.7489,2.3778
michael-creek,Michael Creek,GK,0.0,0.0,36.7656,29.1014,0.0,25.0,7.5707,0.0,1.4344,0.0,0.037,0.0,1357.0,0.6721,366.0,-0.9499,-0.2595,0.0,28.0,0.0,54.0,0.0,0.0,0.0,17.4293,0.0,0.0,0.6747,0.0
miguel-perez,Miguel Perez,CM,0.0,-0.2706,19.7664,7.5146,0.0,,,-0.293,,0.0,,5.0,246.0,0.7549,102.0,-0.0748,-0.0734,0.0,,5.0,,0.0,0.2706,0.293,,-0.293,0.5636,0.7556,0.0528
nathan-ferguson,Nathan Ferguson,ST,0.0,0.0,28.5783,7.705,0.0,,,-0.0309,,0.0,,0.0,19.0,0.5,2.0,-0.4279,-21.3928,0.0,,1.0,,0.0,0.0,0.0309,,-0.0309,0.0309,0.7139,0.0
roman-bürki,Roman Bürki,GK,0.0,0.0,41.6345,34.2391,0.0,4.0,-0.5215,0.0,0.8847,0.0,0.1667,0.0,392.0,0.7143,154.0,9.6906,6.2926,0.0,8.0,0.0,12.0,0.0,0.0,0.0,4.5215,0.0,0.0,0.6514,0.0
selmir-pidro,Selmir Pidro,FB,0.0,-0.1687,21.2899,6.0543,1.0,,,0.9618,,1.0,,3.0,256.0,0.7195,164.0,-1.0972,-0.669,0.1935,,2.0,,1.0,0.1687,0.0382,,0.2448,0.207,0.7262,0.0262
sergio-rivas,Sergio Rivas,CM,1.0,-0.0379,18.7746,4.4935,2.0,,,1.0339,,3.0,,7.0,667.0,0.6963,191.0,-0.097,-0.0508,0.4591,,9.0,,5.0,1.0379,0.9661,,0.4495,2.004,0.6968,0.3957
tomas-ostrak,Tomas Ostrak,W,0.0,-0.3587,18.1652,-1.1762,3.0,,,2.1652,,3.0,,4.0,548.0,0.7872,188.0,-2.2596,-1.2019,0.005,,18.0,,6.0,0.3587,0.8348,,1.5003,1.1935,0.7993,0.1762
vitor-dias,Vitor Dias,AM,3.0,-1.2284,18.2462,2.3447,6.0,,,0.7012,,9.0,,37.0,1427.0,0.7473,562.0,12.1533,2.1625,2.4067,,33.0,,16.0,4.2284,5.2988,,1.4406,9.5272,0.7257,3.717
wan-kuzain,Wan Kuzain,DM,5.0,2.7282,17.2133,2.4008,5.0,,,1.3357,,10.0,,27.0,1851.0,0.7346,486.0,2.3921,0.4922,1.7233,,44.0,,16.0,2.2718,3.6643,,0.7095,5.9361,0.7296,2.0649
