player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,60.0,2.0,0.0,40.0,2.0,0.0,,,1.0
ad-russell,AD Russell,,6.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,14.0,0.0,2.0,,,1.0
am-rahane,AM Rahane,,28.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
at-rayudu,AT Rayudu,,54.0,3.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,14.0,1.0,0.0,8.0,18.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
d-ramdin,D Ramdin,,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,15.0,1.0,0.0,6.0,10.0,0.0,48.0,0.0,0.0,51.0,1.0,1.0,1.0,,1.0
djg-sammy,DJG Sammy,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
dm-bravo,DM Bravo,,44.0,2.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
dr-smith,DR Smith,,97.0,11.0,0.0,1.0,97.0,2.0,,,,,,,,,1.0
je-taylor,JE Taylor,,3.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,54.0,3.0,2.0,,,1.0
ka-pollard,KA Pollard,,50.0,1.0,0.0,3.0,40.0,3.0,12.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
mn-samuels,MN Samuels,,38.0,0.0,0.0,4.0,16.0,1.0,30.0,1.0,0.0,21.0,0.0,0.0,1.0,,1.0
ms-dhoni,MS Dhoni,,40.0,5.0,1.0,6.0,51.0,1.0,,,,,,,,1.0,1.0
mohammed-shami,Mohammed Shami,,1.0,0.0,1.0,9.0,1.0,0.0,57.0,0.0,0.0,36.0,4.0,0.0,,,1.0
r-rampaul,R Rampaul,,13.0,1.0,0.0,9.0,16.0,1.0,48.0,0.0,0.0,47.0,1.0,2.0,,,1.0
ra-jadeja,RA Jadeja,,16.0,0.0,0.0,7.0,6.0,0.0,54.0,0.0,0.0,44.0,3.0,1.0,,,1.0
s-dhawan,S Dhawan,,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
sj-benn,SJ Benn,,3.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,47.0,1.0,1.0,,,1.0
sk-raina,SK Raina,,60.0,5.0,0.0,5.0,62.0,2.0,,,,,,,1.0,,1.0
ut-yadav,UT Yadav,,,,,,,,54.0,0.0,0.0,42.0,1.0,0.0,,,1.0
v-kohli,V Kohli,,78.0,5.0,0.0,4.0,62.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
