player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,42.0,3.0,0.0,1.0,50.0,3.0,,,,,,,,,1.0
ali-naseer,Ali Naseer,,12.0,0.0,1.0,6.0,8.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
asif-khan,Asif Khan,,9.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
d-parashar,D Parashar,,13.0,0.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,12.0,4.0,2.0,,,1.0
gk-ghalley,GK Ghalley,,16.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
j-singye,J Singye,,18.0,2.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
karma-dorji,Karma Dorji,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,18.0,0.0,0.0,17.0,2.0,2.0,,,1.0
namgay-thinley,Namgay Thinley,,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
nilansh-keswani,Nilansh Keswani,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
r-chopra,R Chopra,,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
rm-dorji,RM Dorji,,17.0,2.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
s-pradhan,S Pradhan,,9.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
s-yeshi,S Yeshi,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
syed-haider,Syed Haider,,6.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
t-jamtsho,T Jamtsho,,24.0,2.0,0.0,5.0,28.0,2.0,,,,,,,1.0,,1.0
t-wangchuk,T Wangchuk,,4.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,13.0,2.0,2.0,,,1.0
tenjin-rabgey,Tenjin Rabgey,,24.0,0.0,0.0,2.0,10.0,0.0,,,,,,,1.0,1.0,1.0
tshering-tashi,Tshering Tashi,,3.0,0.0,1.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
waseem-muhammad,Waseem Muhammad,,24.0,4.0,0.0,2.0,46.0,4.0,,,,,,,,,1.0
zuhaib-zubair,Zuhaib Zubair,,9.0,2.0,1.0,8.0,26.0,2.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
