player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ar-ramjani,AR Ramjani,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,1.0
c-kyewuta,C Kyewuta,,,,,,,,12.0,0.0,1.0,25.0,0.0,2.0,,1.0
dm-nakrani,DM Nakrani,,2.0,0.0,1.0,5.0,7.0,1.0,18.0,0.0,0.0,14.0,2.0,1.0,1.0,1.0
f-nsubuga,F Nsubuga,,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,2.0,0.0,8.0,5.0,0.0,,1.0
i-danladi,I Danladi,,7.0,2.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,1.0
io-okpe,IO Okpe,,10.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,1.0,16.0,1.0,0.0,,1.0
j-miyaji,J Miyaji,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,1.0
mohameed-taiwo,Mohameed Taiwo,,5.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0
o-olaleye,O Olaleye,,12.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0
p-aho,P Aho,,5.0,1.0,0.0,10.0,4.0,0.0,18.0,1.0,0.0,17.0,1.0,0.0,,1.0
p-murungi,P Murungi,,16.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,1.0
p-useni,P Useni,,14.0,1.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,1.0
r-abdulkareem,R Abdulkareem,,12.0,1.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0
r-obuya,R Obuya,,42.0,2.0,0.0,1.0,67.0,7.0,,,,,,,,1.0
raghav-dhawan,Raghav Dhawan,,,,,,,,,,,,,,1.0,1.0
riazat-ali-shah,Riazat Ali Shah,,16.0,1.0,1.0,4.0,18.0,0.0,,,,,,,,1.0
s-sesazi,S Sesazi,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0
sa-okpe,SA Okpe,,10.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,1.0
selim-salau,Selim Salau,,23.0,0.0,0.0,2.0,25.0,3.0,,,,,,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,17.0,4.0,0.0,1.0,26.0,0.0,,,,,,,,1.0
