player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,,,,,,,12.0,0.0,0.0,29.0,1.0,1.0,,,1.0
bm-scholtz,BM Scholtz,,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cj-jordan,CJ Jordan,,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
d-wiese,D Wiese,,12.0,2.0,0.0,3.0,27.0,2.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
hc-brook,HC Brook,,20.0,4.0,1.0,4.0,47.0,2.0,,,,,,,2.0,,1.0
jc-archer,JC Archer,,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
jc-buttler,JC Buttler,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
jj-smit,JJ Smit,,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,1.0
jm-bairstow,JM Bairstow,,18.0,3.0,0.0,3.0,31.0,2.0,,,,,,,,,1.0
jt-brassell,JT Brassell,,,,,,,,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
ls-livingstone,LS Livingstone,,4.0,0.0,0.0,6.0,13.0,2.0,,,,,,,,,1.0
m-van-lingen,M van Lingen,,29.0,1.0,0.0,1.0,33.0,3.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,3.0,0.0,1.0,4.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
mm-ali,MM Ali,,6.0,0.0,0.0,5.0,16.0,2.0,,,,,,,,,1.0
n-davin,N Davin,,16.0,1.0,0.0,2.0,18.0,1.0,,,,,,,1.0,,1.0
pd-salt,PD Salt,,8.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
r-trumpelmann,R Trumpelmann,,,,,,,,12.0,0.0,0.0,31.0,2.0,1.0,,1.0,1.0
rjw-topley,RJW Topley,,,,,,,,12.0,0.0,1.0,6.0,0.0,0.0,,,1.0
sm-curran,SM Curran,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ze-green,ZE Green,,,,,,,,,,,,,,2.0,1.0,1.0
