player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,36.0,1.0,0.0,28.0,1.0,1.0,,,1.0
aliya-riaz,Aliya Riaz,,58.0,6.0,1.0,6.0,49.0,0.0,30.0,0.0,0.0,31.0,1.0,3.0,,,1.0
bismah-maroof,Bismah Maroof,,15.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
d-tucker,D Tucker,,,,,,,,53.0,0.0,0.0,40.0,1.0,1.0,,,1.0
diana-baig,Diana Baig,,21.0,2.0,0.0,10.0,15.0,0.0,54.0,0.0,0.0,68.0,0.0,1.0,,,1.0
ghulam-fatima,Ghulam Fatima,,4.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,0.0,37.0,0.0,0.0,,,1.0
l-goodall,L Goodall,,19.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,15.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,105.0,12.0,0.0,5.0,100.0,1.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
m-klaas,M Klaas,,,,,,,,36.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
muneeba-ali,Muneeba Ali,,26.0,4.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,42.0,1.0,0.0,39.0,3.0,1.0,,,1.0
n-de-klerk,N de Klerk,,23.0,3.0,1.0,6.0,29.0,0.0,36.0,0.0,0.0,23.0,3.0,0.0,,1.0,1.0
nashra-sandhu,Nashra Sandhu,,9.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,50.0,2.0,0.0,1.0,,1.0
nida-dar,Nida Dar,,10.0,2.0,0.0,5.0,11.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,1.0,,1.0
s-luus,S Luus,,129.0,7.0,1.0,4.0,107.0,0.0,,,,,,,,,1.0
shawaal-zulfiqar,Shawaal Zulfiqar,,15.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
sidra-ameen,Sidra Ameen,,33.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,27.0,2.0,0.0,7.0,18.0,0.0,,,,,,,1.0,,1.0
t-brits,T Brits,,9.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,1.0,1.0
umm-e-hani,Umm-e-Hani,,3.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,59.0,1.0,1.0,1.0,,1.0
