player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,59.0,1.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
an-cook,AN Cook,,61.0,0.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
abdur-rehman,Abdur Rehman,,3.0,1.0,0.0,8.0,4.0,0.0,180.0,7.0,0.0,89.0,4.0,0.0,1.0,,1.0
adnan-akmal,Adnan Akmal,,129.0,8.0,0.0,7.0,61.0,0.0,,,,,,,7.0,,1.0
aizaz-cheema,Aizaz Cheema,,,,,,,,116.0,2.0,0.0,52.0,1.0,0.0,,,1.0
asad-shafiq,Asad Shafiq,,33.0,1.0,0.0,6.0,16.0,0.0,,,,,,,2.0,,1.0
azhar-ali,Azhar Ali,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
ct-tremlett,CT Tremlett,,19.0,0.0,0.0,10.0,1.0,0.0,126.0,6.0,1.0,53.0,0.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,86.0,4.0,0.0,6.0,38.0,0.0,,,,,,,1.0,,1.0
gp-swann,GP Swann,,117.0,11.0,0.0,9.0,73.0,1.0,179.0,3.0,0.0,107.0,4.0,0.0,,,1.0
ijl-trott,IJL Trott,,140.0,9.0,0.0,3.0,66.0,0.0,48.0,2.0,0.0,16.0,1.0,0.0,,,1.0
ir-bell,IR Bell,,16.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,37.0,2.0,0.0,11.0,27.0,1.0,192.0,8.0,0.0,78.0,2.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,37.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
mj-prior,MJ Prior,,171.0,3.0,0.0,7.0,74.0,0.0,,,,,,,2.0,1.0,1.0
misbah-ul-haq,Misbah-ul-Haq,,154.0,5.0,0.0,5.0,52.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,180.0,14.0,0.0,1.0,103.0,1.0,48.0,3.0,0.0,9.0,1.0,0.0,1.0,,1.0
scj-broad,SCJ Broad,,41.0,2.0,0.0,8.0,25.0,0.0,196.0,9.0,1.0,92.0,3.0,0.0,,,1.0
saeed-ajmal,Saeed Ajmal,,22.0,1.0,0.0,10.0,12.0,0.0,252.0,12.0,0.0,97.0,10.0,0.0,,,1.0
taufeeq-umar,Taufeeq Umar,,119.0,10.0,0.0,2.0,58.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,8.0,0.0,0.0,9.0,0.0,0.0,186.0,9.0,2.0,98.0,4.0,0.0,,,1.0
younis-khan,Younis Khan,,87.0,4.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
