player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-rehman,Abdur Rehman,,13.0,1.0,1.0,9.0,12.0,0.0,54.0,0.0,0.0,41.0,2.0,0.0,1.0,,1.0
asad-shafiq,Asad Shafiq,,35.0,1.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
azhar-ali,Azhar Ali,,30.0,2.0,1.0,7.0,27.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
da-warner,DA Warner,,33.0,3.0,0.0,1.0,21.0,1.0,,,,,,,1.0,,1.0
dj-hussey,DJ Hussey,,45.0,0.0,0.0,2.0,43.0,3.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
dt-christian,DT Christian,,7.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,55.0,0.0,1.0,,,1.0
gj-bailey,GJ Bailey,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
gj-maxwell,GJ Maxwell,,38.0,4.0,1.0,7.0,56.0,3.0,42.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
imran-farhat,Imran Farhat,,,,,,,,,,,,,,1.0,,1.0
jl-pattinson,JL Pattinson,,,,,,,,60.0,1.0,0.0,50.0,0.0,2.0,,,1.0
junaid-khan,Junaid Khan,,,,,,,,36.0,0.0,0.0,42.0,2.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,1.0,1.0
ma-starc,MA Starc,,,,,,,,60.0,0.0,0.0,51.0,4.0,4.0,,,1.0
mek-hussey,MEK Hussey,,72.0,7.0,0.0,4.0,65.0,1.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,1.0,0.0,1.0,9.0,1.0,0.0,54.0,0.0,0.0,33.0,2.0,3.0,,,1.0
mj-clarke,MJ Clarke,,34.0,4.0,0.0,3.0,32.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,,,1.0
ms-wade,MS Wade,,46.0,1.0,0.0,6.0,22.0,0.0,,,,,,,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,39.0,0.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,97.0,4.0,0.0,1.0,78.0,2.0,60.0,0.0,0.0,49.0,0.0,0.0,,,1.0
nasir-jamshed,Nasir Jamshed,,75.0,6.0,0.0,2.0,48.0,0.0,,,,,,,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,54.0,1.0,0.0,37.0,3.0,2.0,,,1.0
shahid-afridi,Shahid Afridi,,6.0,1.0,0.0,3.0,7.0,0.0,60.0,0.0,0.0,62.0,0.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,,,,,,,,,,,,,1.0,,1.0
umar-akmal,Umar Akmal,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
