player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-nurse,AR Nurse,,10.0,2.0,0.0,9.0,13.0,0.0,60.0,0.0,0.0,34.0,3.0,1.0,,,1.0
au-rashid,AU Rashid,,,,,,,,54.0,0.0,0.0,53.0,2.0,3.0,2.0,,1.0
ba-stokes,BA Stokes,,5.0,0.0,0.0,5.0,1.0,0.0,30.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cr-brathwaite,CR Brathwaite,,24.0,2.0,0.0,8.0,23.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cr-woakes,CR Woakes,,83.0,5.0,1.0,8.0,68.0,2.0,48.0,1.0,0.0,26.0,0.0,0.0,,,1.0
d-bishoo,D Bishoo,,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,43.0,2.0,3.0,,,1.0
e-lewis,E Lewis,,9.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,14.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,7.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,2.0,1.0
je-root,JE Root,,127.0,3.0,1.0,3.0,90.0,0.0,,,,,,,,,1.0
jj-roy,JJ Roy,,48.0,7.0,0.0,1.0,52.0,1.0,,,,,,,,,1.0
jl-carter,JL Carter,,36.0,2.0,0.0,6.0,39.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
jn-mohammed,JN Mohammed,,73.0,2.0,0.0,5.0,50.0,2.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
jo-holder,JO Holder,,22.0,0.0,0.0,7.0,15.0,0.0,60.0,0.0,0.0,46.0,0.0,0.0,,,1.0
kc-brathwaite,KC Brathwaite,,70.0,2.0,0.0,1.0,42.0,0.0,32.0,0.0,0.0,22.0,0.0,0.0,,,1.0
koa-powell,KOA Powell,,13.0,2.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
le-plunkett,LE Plunkett,,,,,,,,47.0,1.0,0.0,32.0,3.0,2.0,,,1.0
mm-ali,MM Ali,,5.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
sd-hope,SD Hope,,27.0,1.0,0.0,4.0,16.0,0.0,,,,,,,2.0,,1.0
st-finn,ST Finn,,,,,,,,48.0,1.0,0.0,38.0,2.0,0.0,,,1.0
st-gabriel,ST Gabriel,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
sw-billings,SW Billings,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
