player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-desai,A Desai,,,,,,,,18.0,0.0,2.0,27.0,2.0,2.0,1.0,,1.0
ac-douglas,AC Douglas,,9.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
ad-dore,AD Dore,,8.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
ali-sheikh,Ali Sheikh,,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
d-sabir,D Sabir,,20.0,0.0,0.0,6.0,11.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
dl-brangman,DL Brangman,,8.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
dmw-rawlins,DMW Rawlins,,4.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
j-proctor,J Proctor,,,,,,,,8.0,0.0,0.0,23.0,0.0,1.0,,,1.0
jda-richardson,JDA Richardson,,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
jasdeep-singh,Jasdeep Singh,,,,,,,,24.0,0.0,1.0,21.0,1.0,0.0,,,1.0
mj-scotland,MJ Scotland,,57.0,3.0,1.0,1.0,57.0,0.0,,,,,,,,,1.0
milind-kumar,Milind Kumar,,,,,,,,12.0,0.0,0.0,6.0,2.0,1.0,,,1.0
ogl-bascome,OGL Bascome,,5.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
s-smith,S Smith,,5.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,24.0,0.0,1.0,26.0,0.0,0.0,,,1.0
sr-mukkamalla,SR Mukkamalla,,49.0,9.0,1.0,1.0,72.0,2.0,,,,,,,1.0,,1.0
shayan-jahangir,Shayan Jahangir,,37.0,1.0,1.0,2.0,35.0,0.0,,,,,,,1.0,1.0,1.0
yasir-mohammad,Yasir Mohammad,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
z-burgess,Z Burgess,,,,,,,,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
