player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashokan,A Ashokan,,29.0,2.0,0.0,3.0,31.0,1.0,,,,,,,2.0,,1.0
a-paul,A Paul,,18.0,1.0,1.0,7.0,14.0,0.0,,,,,,,,,1.0
abul-farhad,Abul Farhad,,,,,,,,24.0,0.0,0.0,19.0,2.0,2.0,1.0,,1.0
ali-masood,Ali Masood,,8.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
arslan-amjad,Arslan Amjad,,26.0,3.0,0.0,2.0,27.0,1.0,12.0,0.0,0.0,16.0,1.0,3.0,,,1.0
dylan-steyn,Dylan Steyn,,16.0,0.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
elias-hasan,Elias Hasan,,9.0,2.0,0.0,9.0,11.0,0.0,24.0,0.0,1.0,23.0,0.0,0.0,,,1.0
habib-khan,Habib Khan,,12.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,16.0,4.0,2.0,,,1.0
k-vislapuu,K Vislapuu,,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
m-vaik,M Vaik,,22.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,1.0,1.0
mmr-obili,MMR Obili,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
maidul-islam,Maidul Islam,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
naveed-ahmed,Naveed Ahmed,,5.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
r-tanna,R Tanna,,3.0,0.0,1.0,11.0,2.0,0.0,,,,,,,,1.0,1.0
ritik-tomar,Ritik Tomar,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
s-davizi,S Davizi,,36.0,5.0,0.0,1.0,47.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
s-hook,S Hook,,18.0,2.0,0.0,4.0,17.0,0.0,,,,,,,2.0,,1.0
s-wickramasekara,S Wickramasekara,,16.0,2.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,14.0,4.0,0.0,,,1.0
sj-patel,SJ Patel,,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
smk-waththage,SMK Waththage,,4.0,0.0,0.0,9.0,3.0,0.0,18.0,1.0,0.0,10.0,0.0,1.0,,,1.0
tk-lal,TK Lal,,2.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
ungb-thenannahelage,UNGB Thenannahelage,,9.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
