player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,29.0,2.0,0.0,31.0,1.0,0.0,,,1.0
ak-markram,AK Markram,,8.0,0.0,0.0,1.0,2.0,0.0,48.0,0.0,0.0,60.0,0.0,2.0,,,1.0
at-carey,AT Carey,,37.0,7.0,1.0,4.0,50.0,0.0,,,,,,,1.0,,1.0
c-bosch,C Bosch,,15.0,2.0,0.0,8.0,17.0,0.0,60.0,0.0,0.0,68.0,0.0,3.0,,,1.0
c-connolly,C Connolly,,,,,,,,36.0,0.0,0.0,22.0,5.0,0.0,1.0,,1.0
c-green,C Green,,55.0,6.0,1.0,3.0,118.0,8.0,,,,,,,2.0,,1.0
d-brevis,D Brevis,,28.0,2.0,0.0,6.0,49.0,5.0,,,,,,,1.0,,1.0
jp-inglis,JP Inglis,,,,,,,,,,,,,,,1.0,1.0
ka-maharaj,KA Maharaj,,13.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,57.0,1.0,0.0,,,1.0
kt-maphaka,KT Maphaka,,5.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,73.0,0.0,3.0,,,1.0
m-labuschagne,M Labuschagne,,,,,,,,,,,,,,2.0,,1.0
mr-marsh,MR Marsh,,106.0,6.0,0.0,2.0,100.0,5.0,,,,,,,,,1.0
nt-ellis,NT Ellis,,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
pwa-mulder,PWA Mulder,,12.0,0.0,0.0,7.0,5.0,0.0,42.0,0.0,1.0,93.0,0.0,3.0,,,1.0
rd-rickelton,RD Rickelton,,12.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
s-muthusamy,S Muthusamy,,10.0,1.0,1.0,10.0,9.0,0.0,54.0,0.0,0.0,75.0,1.0,1.0,,,1.0
sa-abbott,SA Abbott,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
t-bavuma,T Bavuma,,10.0,4.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
t-stubbs,T Stubbs,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
t-de-zorzi,T de Zorzi,,30.0,6.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
tm-head,TM Head,,103.0,17.0,0.0,1.0,142.0,5.0,,,,,,,1.0,,1.0
xc-bartlett,XC Bartlett,,,,,,,,36.0,0.0,0.0,45.0,2.0,0.0,,,1.0
