player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,12.0,0.0,0.0,10.0,4.0,0.0,52.0,0.0,0.0,69.0,1.0,1.0,,,1.0
ba-carse,BA Carse,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,3.0,45.0,3.0,6.0,,,1.0
bm-duckett,BM Duckett,,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,91.0,7.0,1.0,4.0,78.0,2.0,,,,,,,1.0,,1.0
hc-brook,HC Brook,,101.0,9.0,0.0,5.0,135.0,11.0,,,,,,,,,1.0
j-overton,J Overton,,54.0,6.0,0.0,8.0,46.0,1.0,36.0,0.0,0.0,30.0,0.0,1.0,2.0,1.0,1.0
ja-duffy,JA Duffy,,,,,,,,36.0,0.0,1.0,55.0,3.0,6.0,,,1.0
jc-buttler,JC Buttler,,8.0,1.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
je-root,JE Root,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
jg-bethell,JG Bethell,,12.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
jl-smith,JL Smith,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
l-wood,L Wood,,4.0,1.0,1.0,11.0,5.0,0.0,48.0,0.0,0.0,54.0,1.0,2.0,,,1.0
mg-bracewell,MG Bracewell,,51.0,6.0,0.0,6.0,51.0,0.0,,,,,,,1.0,,1.0
mj-henry,MJ Henry,,,,,,,,54.0,2.0,0.0,53.0,2.0,3.0,,,1.0
mj-santner,MJ Santner,,25.0,1.0,0.0,7.0,27.0,2.0,44.0,1.0,0.0,22.0,1.0,0.0,,,1.0
ng-smith,NG Smith,,7.0,1.0,1.0,8.0,5.0,0.0,36.0,0.0,0.0,49.0,0.0,1.0,1.0,,1.0
r-ravindra,R Ravindra,,17.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
sm-curran,SM Curran,,10.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,24.0,0.0,2.0,,,1.0
twm-latham,TWM Latham,,24.0,3.0,0.0,5.0,24.0,0.0,,,,,,,3.0,,1.0
wa-young,WA Young,,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
zgf-foulkes,ZGF Foulkes,,,,,,,,42.0,1.0,0.0,41.0,4.0,3.0,,,1.0
