player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-jimoh,AA Jimoh,,7.0,1.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
ae-isesele,AE Isesele,,15.0,0.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
akif-raja,Akif Raja,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
aryansh-sharma,Aryansh Sharma,,17.0,2.0,0.0,2.0,23.0,1.0,,,,,,,1.0,,1.0
asif-khan,Asif Khan,,16.0,2.0,1.0,5.0,22.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
d-parashar,D Parashar,,4.0,0.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
dna-ankrah,DNA Ankrah,,17.0,2.0,0.0,6.0,24.0,1.0,,,,,,,,,1.0
ethan-dsouza,Ethan D'Souza,,29.0,4.0,0.0,3.0,34.0,0.0,17.0,0.0,0.0,9.0,4.0,0.0,,,1.0
haider-ali-3,Haider Ali (3),,,,,,,,24.0,0.0,0.0,16.0,4.0,0.0,,,1.0
i-danladi,I Danladi,,9.0,0.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
io-okpe,IO Okpe,,11.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,1.0,32.0,0.0,1.0,,,1.0
matiullah-khan,Matiullah Khan,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
muhammad-zohaib,Muhammad Zohaib,,48.0,5.0,0.0,1.0,50.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
o-olaleye,O Olaleye,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
p-aho,P Aho,,9.0,0.0,1.0,11.0,6.0,0.0,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
p-useni,P Useni,,3.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
r-chopra,R Chopra,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
s-chilemanya,S Chilemanya,,11.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
sa-okpe,SA Okpe,,2.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,22.0,2.0,0.0,2.0,21.0,1.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
waseem-muhammad,Waseem Muhammad,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
