player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,19.0,0.0,0.0,6.0,4.0,0.0,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
a-symonds,A Symonds,,28.0,4.0,1.0,5.0,28.0,1.0,36.0,0.0,0.0,40.0,0.0,0.0,,,1.0
ac-gilchrist,AC Gilchrist,,37.0,5.0,0.0,1.0,27.0,0.0,,,,,,,1.0,1.0,1.0
aj-strauss,AJ Strauss,,10.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
bj-hodge,BJ Hodge,,,,,,,,,,,,,,2.0,,1.0
gb-hogg,GB Hogg,,,,,,,,60.0,0.0,0.0,36.0,1.0,1.0,,,1.0
gd-mcgrath,GD McGrath,,,,,,,,59.0,0.0,0.0,62.0,3.0,1.0,,,1.0
ir-bell,IR Bell,,90.0,9.0,0.0,1.0,77.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,49.0,0.0,3.0,,,1.0
kp-pietersen,KP Pietersen,,122.0,6.0,0.0,4.0,104.0,1.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,,,,,,,,,,,,,2.0,,1.0
mj-clarke,MJ Clarke,,63.0,2.0,1.0,4.0,55.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
ml-hayden,ML Hayden,,50.0,6.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
mp-vaughan,MP Vaughan,,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
ms-panesar,MS Panesar,,2.0,0.0,1.0,10.0,1.0,0.0,54.0,0.0,0.0,48.0,0.0,0.0,,,1.0
nw-bracken,NW Bracken,,,,,,,,60.0,1.0,0.0,33.0,3.0,1.0,,,1.0
pa-nixon,PA Nixon,,6.0,0.0,0.0,8.0,8.0,1.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,5.0,0.0,0.0,5.0,2.0,0.0,54.0,0.0,0.0,50.0,1.0,1.0,1.0,1.0,1.0
rs-bopara,RS Bopara,,36.0,2.0,0.0,7.0,21.0,0.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,106.0,11.0,0.0,3.0,86.0,0.0,,,,,,,,,1.0
si-mahmood,SI Mahmood,,2.0,0.0,0.0,9.0,0.0,0.0,56.0,1.0,0.0,60.0,0.0,1.0,,,1.0
sw-tait,SW Tait,,,,,,,,60.0,0.0,2.0,41.0,3.0,3.0,,,1.0
