player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abhishek-sharma,Abhishek Sharma,,4.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
avesh-khan,Avesh Khan,,12.0,3.0,0.0,9.0,16.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
b-mavuta,B Mavuta,,,,,,,,,,,,,,1.0,,1.0
b-muzarabani,B Muzarabani,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
bj-bennett,BJ Bennett,,15.0,5.0,0.0,3.0,22.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0
c-madande,C Madande,,25.0,4.0,1.0,7.0,29.0,0.0,,,,,,,,,1.0
d-myers,D Myers,,22.0,2.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
dhruv-jurel,Dhruv Jurel,,14.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
i-kaia,I Kaia,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
j-campbell,J Campbell,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
kk-ahmed,KK Ahmed,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
lm-jongwe,LM Jongwe,,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
mukesh-kumar,Mukesh Kumar,,3.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
r-parag,R Parag,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
rd-gaikwad,RD Gaikwad,,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
rk-singh,RK Singh,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
ravi-bishnoi,Ravi Bishnoi,,8.0,2.0,0.0,8.0,9.0,0.0,24.0,2.0,0.0,13.0,4.0,1.0,1.0,,1.0
shubman-gill,Shubman Gill,,29.0,5.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,19.0,1.0,0.0,4.0,17.0,1.0,24.0,0.0,0.0,25.0,3.0,1.0,1.0,,1.0
tl-chatara,TL Chatara,,9.0,0.0,1.0,11.0,0.0,0.0,23.0,1.0,0.0,16.0,3.0,0.0,,,1.0
w-madhevere,W Madhevere,,22.0,3.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
wp-masakadza,WP Masakadza,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
washington-sundar,Washington Sundar,,34.0,1.0,0.0,7.0,27.0,1.0,24.0,0.0,0.0,11.0,2.0,0.0,,1.0,1.0
