player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,8.0,0.0,0.0,9.0,6.0,0.0,60.0,3.0,0.0,26.0,2.0,0.0,,,1.0
aizaz-cheema,Aizaz Cheema,,11.0,1.0,1.0,11.0,9.0,0.0,42.0,0.0,1.0,46.0,3.0,0.0,,,1.0
hammad-azam,Hammad Azam,,37.0,3.0,0.0,6.0,30.0,1.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
jahurul-islam,Jahurul Islam,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,16.0,1.0,1.0,7.0,17.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,9.0,2.0,0.0,8.0,18.0,0.0,60.0,0.0,0.0,48.0,2.0,1.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,23.0,1.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,87.0,4.0,0.0,1.0,40.0,0.0,60.0,0.0,0.0,30.0,0.0,1.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,8.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
nasir-hossain,Nasir Hossain,,63.0,1.0,0.0,4.0,28.0,0.0,,,,,,,1.0,1.0,1.0
nasir-jamshed,Nasir Jamshed,,8.0,2.0,0.0,2.0,9.0,0.0,,,,,,,2.0,,1.0
nazimuddin,Nazimuddin,,52.0,0.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
nazmul-hossain,Nazmul Hossain,,,,,,,,48.0,1.0,0.0,36.0,1.0,0.0,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,7.0,0.0,0.0,10.0,4.0,0.0,60.0,2.0,0.0,40.0,2.0,1.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,52.0,4.0,1.0,8.0,46.0,0.0,,,,,,,,,1.0
shahadat-hossain,Shahadat Hossain,,1.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,3.0,63.0,0.0,2.0,,,1.0
shahid-afridi,Shahid Afridi,,22.0,4.0,0.0,7.0,32.0,1.0,60.0,1.0,0.0,28.0,1.0,1.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,72.0,7.0,0.0,5.0,68.0,1.0,60.0,1.0,0.0,39.0,2.0,1.0,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,68.0,8.0,0.0,1.0,60.0,0.0,,,,,,,,,1.0
umar-akmal,Umar Akmal,,45.0,0.0,0.0,5.0,30.0,1.0,,,,,,,,,1.0
umar-gul,Umar Gul,,6.0,0.0,0.0,9.0,4.0,0.0,60.0,2.0,1.0,65.0,2.0,0.0,,,1.0
younis-khan,Younis Khan,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,3.0,,1.0
