player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-manohar,A Manohar,,,,,,,,,,,,,,,1.0,1.0
a-zampa,A Zampa,,9.0,0.0,0.0,10.0,7.0,0.0,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
d-padikkal,D Padikkal,,12.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
dhruv-jurel,Dhruv Jurel,,8.0,1.0,0.0,8.0,9.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,15.0,3.0,1.0,3.0,39.0,3.0,12.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
j-little,J Little,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
jc-buttler,JC Buttler,,6.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
mm-sharma,MM Sharma,,,,,,,,5.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0
mohammed-shami,Mohammed Shami,,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
noor-ahmad,Noor Ahmad,,,,,,,,18.0,0.0,0.0,25.0,2.0,3.0,,,1.0
r-ashwin,R Ashwin,,6.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
r-parag,R Parag,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
rashid-khan,Rashid Khan,,,,,,,,24.0,0.0,0.0,14.0,3.0,2.0,,1.0,1.0
so-hetmyer,SO Hetmyer,,13.0,0.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,20.0,3.0,0.0,3.0,30.0,1.0,,,,,,,,1.0,1.0
sandeep-sharma,Sandeep Sharma,,5.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,1.0,19.0,0.0,0.0,,,1.0
shubman-gill,Shubman Gill,,35.0,6.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
ta-boult,TA Boult,,11.0,1.0,0.0,9.0,15.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
wp-saha,WP Saha,,34.0,5.0,1.0,1.0,41.0,0.0,,,,,,,,,1.0
ybk-jaiswal,YBK Jaiswal,,11.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
ys-chahal,YS Chahal,,,,,,,,23.0,0.0,0.0,22.0,1.0,0.0,,,1.0
