player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-andriani,A Andriani,,5.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,4.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,9.0,2.0,1.0,,1.0,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
d-wulandari,D Wulandari,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,8.0,0.0,1.0,,1.0,1.0
ks-kasse,KS Kasse,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
m-corazon,M Corazon,,10.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,33.0,1.0,1.0,6.0,24.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
mas-elysa,Mas Elysa,,53.0,2.0,1.0,5.0,35.0,0.0,24.0,0.0,0.0,7.0,2.0,0.0,,1.0,1.0
mia-arda,Mia Arda,,15.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
nk-ariani,NK Ariani,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
nkf-rada-rani,NKF Rada Rani,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
nlkwr-dewi,NLKWR Dewi,,47.0,5.0,0.0,2.0,38.0,0.0,6.0,0.0,0.0,9.0,0.0,5.0,,,1.0
nmp-suwandewi,NMP Suwandewi,,2.0,0.0,1.0,9.0,2.0,0.0,23.0,0.0,1.0,23.0,2.0,0.0,,1.0,1.0
npan-sakarini,NPAN Sakarini,,35.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,2.0,1.0
nw-sariani,NW Sariani,,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
siow-tzin-yee,Siow Tzin Yee,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
wa-duraisingam,WA Duraisingam,,6.0,1.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,8.0,1.0,2.0,,1.0,1.0
wan-julia,Wan Julia,,9.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
