player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-berenger,AR Berenger,,16.0,5.0,0.0,1.0,37.0,2.0,,,,,,,1.0,,1.0
adnan-idrees,Adnan Idrees,,17.0,1.0,0.0,3.0,21.0,1.0,17.0,0.0,0.0,20.0,2.0,0.0,,,1.0
bilal-tahir,Bilal Tahir,,8.0,1.0,1.0,9.0,13.0,1.0,,,,,,,,1.0,1.0
ed-silva,ED Silva,,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,1.0,1.0,1.0,,1.0
gayan-munaweera,Gayan Munaweera,,3.0,1.0,1.0,9.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
i-liyanage,I Liyanage,,8.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
iqbal-hussain,Iqbal Hussain,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.0
kamran-khan-2,Kamran Khan (2),,19.0,4.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
mm-sarwar,MM Sarwar,,3.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,,1.0
mnm-aslam,MNM Aslam,,25.0,2.0,0.0,6.0,20.0,0.0,6.0,0.0,0.0,17.0,1.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,17.0,1.0,0.0,5.0,25.0,2.0,,,,,,,2.0,,1.0
mohammad-rizlan,Mohammad Rizlan,,3.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,2.0,1.0
mohammed-nadeem,Mohammed Nadeem,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
muhammad-kashif,Muhammad Kashif,,5.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,,,1.0
muhammad-murad,Muhammad Murad,,9.0,0.0,0.0,6.0,14.0,2.0,24.0,0.0,0.0,24.0,3.0,4.0,,,1.0
muhammad-tanveer,Muhammad Tanveer,,8.0,1.0,0.0,5.0,19.0,2.0,18.0,0.0,0.0,32.0,0.0,2.0,1.0,2.0,1.0
musawar-shah,Musawar Shah,,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
nawaf-ahmed,Nawaf Ahmed,,,,,,,,12.0,0.0,1.0,11.0,0.0,1.0,,,1.0
r-sandaruwan,R Sandaruwan,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
shiraz-khan,Shiraz Khan,,27.0,3.0,0.0,8.0,25.0,0.0,18.0,0.0,0.0,33.0,3.0,1.0,,,1.0
usman-patel,Usman Patel,,9.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,3.0,1.0
zaheer-ibrahim,Zaheer Ibrahim,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
