player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-beresford-peirse,A Beresford-Peirse,,26.0,3.0,0.0,3.0,30.0,1.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
a-magdalenic,A Magdalenic,,12.0,2.0,1.0,10.0,14.0,0.0,,,,,,,,,1.0
a-razmilic,A Razmilic,,5.0,0.0,0.0,11.0,2.0,0.0,12.0,0.0,1.0,20.0,2.0,2.0,,,1.0
aa-senn,AA Senn,,11.0,1.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
adam-senn,Adam Senn,,33.0,7.0,1.0,6.0,66.0,3.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
aminul-islam-chowdhury,Aminul Islam Chowdhury,,6.0,1.0,1.0,8.0,7.0,0.0,18.0,0.0,0.0,14.0,2.0,1.0,,,1.0
h-beresford-peirse,H Beresford-Peirse,,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
h-satheedevi,H Satheedevi,,20.0,4.0,0.0,5.0,22.0,0.0,12.0,0.0,1.0,16.0,1.0,1.0,,,1.0
hardeep-singh-2,Hardeep Singh (2),,,,,,,,17.0,0.0,0.0,25.0,1.0,2.0,,1.0,1.0
jm-vujinovich,JM Vujinovich,,14.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,53.0,0.0,0.0,1.0,,1.0
kamal-raiz,Kamal Raiz,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
mpgt-ketiyage,MPGT Ketiyage,,45.0,5.0,0.0,5.0,70.0,5.0,,,,,,,,,1.0
osb-tilley,OSB Tilley,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
r-mazumder,R Mazumder,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
s-austin,S Austin,,14.0,1.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,20.0,0.0,3.0,1.0,1.0,1.0
s-bevin,S Bevin,,10.0,1.0,0.0,9.0,14.0,1.0,,,,,,,,,1.0
s-burdekin,S Burdekin,,4.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
s-houghton,S Houghton,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
s-tharanga,S Tharanga,,7.0,1.0,0.0,7.0,13.0,1.0,,,,,,,1.0,,1.0
saghar-manzoor,Saghar Manzoor,,17.0,4.0,0.0,7.0,26.0,0.0,,,,,,,,,1.0
waqar-ali,Waqar Ali,,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
zxm-vukusic,ZXM Vukusic,,8.0,0.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
