player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-bhagwat,A Bhagwat,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0
ahsan-abbasi,Ahsan Abbasi,,10.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,1.0
aizaz-khan,Aizaz Khan,,3.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,1.0
b-ward,B Ward,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,19.0,3.0,1.0,,1.0
bdh-stevens,BDH Stevens,,37.0,2.0,0.0,3.0,39.0,1.0,24.0,0.0,0.0,26.0,2.0,2.0,1.0,1.0
c-bisson,C Bisson,,20.0,1.0,1.0,7.0,30.0,1.0,,,,,,,,1.0
cw-perchard,CW Perchard,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,1.0
dg-blampied,DG Blampied,,5.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,31.0,0.0,2.0,,1.0
ejb-miles,EJB Miles,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,1.0
h-carlyon,H Carlyon,,5.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,1.0
haroon-arshad,Haroon Arshad,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,1.0
jw-jenner,JW Jenner,,25.0,4.0,0.0,4.0,27.0,0.0,,,,,,,,1.0
k-christie,K Christie,,,,,,,,24.0,0.0,0.0,37.0,0.0,2.0,1.0,1.0
kd-shah,KD Shah,,17.0,1.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,1.0
na-greenwood,NA Greenwood,,24.0,0.0,0.0,5.0,18.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0
nj-ferraby,NJ Ferraby,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,1.0
nizakat-khan,Nizakat Khan,,30.0,6.0,0.0,1.0,48.0,1.0,,,,,,,1.0,1.0
ss-mckechnie,SS McKechnie,,33.0,1.0,1.0,7.0,40.0,1.0,,,,,,,,1.0
simandeep-singh,Simandeep Singh,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0
waqas-barkat,Waqas Barkat,,18.0,2.0,0.0,8.0,22.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,1.0
