player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,24.0,4.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
b-de-leede,B de Leede,,50.0,8.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,,,,,,,18.0,0.0,0.0,5.0,0.0,1.0,1.0,,1.0
c-de-lange,C de Lange,,,,,,,,18.0,0.0,1.0,22.0,1.0,0.0,,,1.0
ch-van-koolwijk,CH van Koolwijk,,8.0,0.0,0.0,6.0,8.0,0.0,6.0,0.0,1.0,13.0,0.0,2.0,,,1.0
en-lynch,EN Lynch,,1.0,1.0,1.0,8.0,4.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
f-overdijk,F Overdijk,,4.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
i-van-der-woning,I van der Woning,,,,,,,,12.0,0.0,0.0,21.0,0.0,2.0,,,1.0
ijr-zwilling,IJR Zwilling,,35.0,2.0,0.0,5.0,28.0,0.0,24.0,1.0,0.0,24.0,1.0,1.0,,,1.0
n-boochatham,N Boochatham,,11.0,2.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,1.0,1.0
n-chaiwai,N Chaiwai,,,,,,,,,,,,,,1.0,1.0,1.0
n-chantam,N Chantam,,25.0,2.0,1.0,4.0,23.0,1.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,50.0,5.0,1.0,3.0,56.0,0.0,,,,,,,,2.0,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,18.0,0.0,1.0,16.0,1.0,0.0,,,1.0
p-maya,P Maya,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
p-molkenboer,P Molkenboer,,5.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
r-rijke,R Rijke,,11.0,1.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
s-laomi,S Laomi,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,2.0,1.0
s-siegers,S Siegers,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
sl-kalis,SL Kalis,,7.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
