player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,21.0,2.0,1.0,4.0,23.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
ac-gilchrist,AC Gilchrist,,104.0,13.0,0.0,1.0,149.0,8.0,,,,,,,2.0,1.0,1.0
crd-fernando,CRD Fernando,,6.0,0.0,1.0,10.0,1.0,0.0,48.0,0.0,1.0,74.0,1.0,4.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,19.0,1.0,0.0,4.0,19.0,0.0,,,,,,,1.0,1.0,1.0
gb-hogg,GB Hogg,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
gd-mcgrath,GD McGrath,,,,,,,,42.0,0.0,0.0,31.0,1.0,1.0,,1.0,1.0
kc-sangakkara,KC Sangakkara,,52.0,6.0,0.0,3.0,54.0,1.0,,,,,,,,,1.0
lpc-silva,LPC Silva,,22.0,1.0,0.0,5.0,21.0,1.0,,,,,,,1.0,,1.0
m-muralitharan,M Muralitharan,,,,,,,,42.0,0.0,0.0,44.0,0.0,2.0,,,1.0
mj-clarke,MJ Clarke,,6.0,1.0,1.0,6.0,8.0,0.0,30.0,0.0,0.0,33.0,2.0,2.0,,1.0,1.0
ml-hayden,ML Hayden,,55.0,3.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,,,,,,,36.0,1.0,0.0,34.0,1.0,1.0,,,1.0
rp-arnold,RP Arnold,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,42.0,1.0,0.0,3.0,37.0,1.0,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,6.0,0.0,0.0,9.0,10.0,1.0,48.0,1.0,0.0,49.0,2.0,0.0,,,1.0
sr-watson,SR Watson,,3.0,0.0,0.0,5.0,3.0,0.0,42.0,0.0,0.0,49.0,1.0,3.0,,,1.0
st-jayasuriya,ST Jayasuriya,,67.0,9.0,0.0,2.0,63.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,,,1.0
sw-tait,SW Tait,,,,,,,,36.0,0.0,0.0,42.0,0.0,2.0,,,1.0
tm-dilshan,TM Dilshan,,13.0,2.0,0.0,6.0,14.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
wpujc-vaas,WPUJC Vaas,,21.0,0.0,1.0,8.0,11.0,0.0,48.0,0.0,2.0,54.0,0.0,1.0,,,1.0
wu-tharanga,WU Tharanga,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
