player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,121.0,8.0,0.0,1.0,87.0,0.0,,,,,,,3.0,,1.0
c-kieswetter,C Kieswetter,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0,1.0
cl-white,CL White,,23.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
de-bollinger,DE Bollinger,,3.0,0.0,0.0,10.0,3.0,0.0,60.0,3.0,1.0,20.0,3.0,0.0,,,1.0
ejg-morgan,EJG Morgan,,35.0,2.0,0.0,5.0,27.0,1.0,,,,,,,,,1.0
gp-swann,GP Swann,,10.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,37.0,4.0,1.0,,,1.0
ir-bell,IR Bell,,,,,,,,,,,,,,1.0,,1.0
jm-anderson,JM Anderson,,,,,,,,48.0,1.0,0.0,22.0,3.0,0.0,,,1.0
jr-hopes,JR Hopes,,11.0,0.0,0.0,8.0,7.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
kp-pietersen,KP Pietersen,,36.0,5.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
lj-wright,LJ Wright,,3.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
mek-hussey,MEK Hussey,,21.0,3.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
mh-yardy,MH Yardy,,10.0,1.0,0.0,6.0,8.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
mj-clarke,MJ Clarke,,54.0,0.0,0.0,4.0,33.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
pd-collingwood,PD Collingwood,,61.0,1.0,0.0,4.0,40.0,1.0,30.0,0.0,0.0,21.0,1.0,0.0,,,1.0
rj-harris,R.J. Harris,WR,2.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,59.0,1.0,0.0,,,1.0
rt-ponting,RT Ponting,,16.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
scj-broad,SCJ Broad,,5.0,0.0,0.0,10.0,0.0,0.0,36.0,1.0,0.0,30.0,1.0,2.0,,,1.0
spd-smith,SPD Smith,,21.0,1.0,0.0,7.0,20.0,0.0,54.0,0.0,0.0,34.0,2.0,0.0,,,1.0
sr-watson,SR Watson,,76.0,5.0,0.0,1.0,61.0,2.0,,,,,,,,,1.0
sw-tait,SW Tait,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,1.0,28.0,3.0,6.0,,,1.0
td-paine,TD Paine,,48.0,9.0,0.0,2.0,44.0,0.0,,,,,,,2.0,,1.0
tt-bresnan,TT Bresnan,,15.0,2.0,1.0,8.0,14.0,0.0,36.0,0.0,0.0,43.0,0.0,2.0,,,1.0
