player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
acf-stokes,ACF Stokes,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
anoop-orsu,Anoop Orsu,,10.0,1.0,1.0,8.0,12.0,0.0,,,,,,,,,1.0
atif-kamal,Atif Kamal,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
dr-hooper,DR Hooper,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
g-venkateswaran,G Venkateswaran,,14.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
ida-damarell,IDA Damarell,,18.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
j-barker,J Barker,,18.0,1.0,1.0,6.0,20.0,0.0,,,,,,,,,1.0
j-butler,J Butler,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
j-mees,J Mees,,30.0,2.0,0.0,3.0,22.0,0.0,,,,,,,1.0,,1.0
jc-martin,JC Martin,,12.0,0.0,1.0,7.0,14.0,0.0,,,,,,,1.0,1.0,1.0
lb-ferbrache,LB Ferbrache,,23.0,1.0,1.0,6.0,25.0,0.0,,,,,,,1.0,,1.0
lc-le-tissier,LC Le Tissier,,11.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
lt-bichard,LT Bichard,,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
mwr-stokes,MWR Stokes,,31.0,1.0,0.0,4.0,35.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
p-malav,P Malav,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
s-kushretha,S Kushretha,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
sks-gill,SKS Gill,,38.0,6.0,0.0,4.0,47.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
t-nightingale,T Nightingale,,23.0,0.0,0.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
tc-barker,TC Barker,,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
v-vijh,V Vijh,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
w-peatfield,W Peatfield,,,,,,,,24.0,0.0,0.0,22.0,3.0,4.0,,,1.0
wj-cope,WJ Cope,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
