player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aaron-jones,Aaron Jones,RB,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,1.0,1.0
aayan-afzal-khan,Aayan Afzal Khan,,2.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
ali-khan,Ali Khan,,,,,,,,60.0,0.0,0.0,73.0,1.0,3.0,,1.0,1.0
aryan-lakra,Aryan Lakra,,35.0,4.0,0.0,2.0,26.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
asif-khan,Asif Khan,,84.0,9.0,0.0,6.0,103.0,2.0,,,,,,,,,1.0
g-singh,G Singh,,26.0,0.0,0.0,6.0,23.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
jasdeep-singh,Jasdeep Singh,,3.0,1.0,1.0,7.0,4.0,0.0,60.0,0.0,0.0,54.0,2.0,0.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,11.0,1.0,1.0,9.0,16.0,1.0,60.0,0.0,0.0,49.0,3.0,4.0,,,1.0
kp-meiyappan,KP Meiyappan,,16.0,0.0,0.0,8.0,7.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,,,1.0
md-patel,MD Patel,,61.0,3.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
matiullah-khan,Matiullah Khan,,,,,,,,30.0,0.0,0.0,37.0,1.0,1.0,,,1.0
nk-patel,NK Patel,,,,,,,,60.0,1.0,0.0,35.0,2.0,0.0,,1.0,1.0
np-kenjige,NP Kenjige,,,,,,,,48.0,1.0,0.0,41.0,0.0,0.0,,,1.0
rameez-shahzad,Rameez Shahzad,,20.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
rohan-mustafa,Rohan Mustafa,,53.0,1.0,0.0,5.0,38.0,2.0,36.0,0.0,0.0,41.0,0.0,0.0,,,1.0
sj-modani,SJ Modani,,49.0,3.0,0.0,2.0,39.0,1.0,,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,60.0,1.0,0.0,40.0,1.0,0.0,,,1.0
sr-mukkamalla,SR Mukkamalla,,114.0,12.0,1.0,3.0,120.0,0.0,,,,,,,1.0,2.0,1.0
shayan-jahangir,Shayan Jahangir,,32.0,2.0,0.0,1.0,22.0,0.0,,,,,,,1.0,1.0,1.0
v-aravind,V Aravind,,68.0,6.0,0.0,3.0,57.0,1.0,,,,,,,,,1.0
waseem-muhammad,Waseem Muhammad,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
zahoor-khan,Zahoor Khan,,5.0,0.0,0.0,10.0,3.0,0.0,54.0,0.0,0.0,60.0,0.0,6.0,1.0,,1.0
