player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-mcauley,A McAuley,,53.0,3.0,0.0,1.0,43.0,0.0,,,,,,,,1.0
acf-stokes,ACF Stokes,,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,,1.0
c-hartmann,C Hartmann,,14.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,1.0
c-liebenberg,C Liebenberg,,1.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0
cj-langford,CJ Langford,,6.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,1.0
g-burrows,G Burrows,,16.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,1.0
ida-damarell,IDA Damarell,,31.0,6.0,0.0,2.0,52.0,3.0,,,,,,,,1.0
j-butler,J Butler,,27.0,5.0,1.0,3.0,37.0,0.0,18.0,0.0,0.0,34.0,1.0,2.0,,1.0
ja-burrows,JA Burrows,,4.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0
lb-ferbrache,LB Ferbrache,,1.0,0.0,1.0,4.0,0.0,0.0,,,,,,,2.0,1.0
lc-le-tissier,LC Le Tissier,,10.0,1.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,1.0
lt-bichard,LT Bichard,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,1.0
m-breban,M Breban,,,,,,,,24.0,0.0,0.0,24.0,3.0,1.0,,1.0
mj-ansell,MJ Ansell,,7.0,1.0,0.0,6.0,6.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,,1.0
n-knights,N Knights,,9.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,1.0
oj-webster,OJ Webster,,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,1.0
s-mills,S Mills,,3.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,1.0
t-nightingale,T Nightingale,,,,,,,,,,,,,,2.0,1.0
w-peatfield,W Peatfield,,,,,,,,24.0,0.0,0.0,24.0,3.0,2.0,,1.0
