player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adil-butt-2,Adil Butt (2),,12.0,3.0,0.0,2.0,21.0,1.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
c-forbes,C Forbes,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cb-roposo,CB Roposo,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
d-polpitiya,D Polpitiya,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
dv-macome,DV Macome,,,,,,,,,,,,,,1.0,,1.0
f-damiao-couana,F Damiao Couana,,46.0,8.0,0.0,2.0,67.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
fa-cossa,FA Cossa,,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
h-rashid,H Rashid,,15.0,1.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
j-bulele,J Bulele,,53.0,7.0,1.0,1.0,62.0,0.0,24.0,0.0,1.0,30.0,0.0,0.0,,,1.0
jj-huo,JJ Huo,,7.0,1.0,1.0,3.0,9.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,2.0,1.0
l-emilio,L Emilio,,,,,,,,,,,,,,,1.0,1.0
li-salomone,LI Salomone,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
m-jele,M Jele,,,,,,,,18.0,0.0,0.0,30.0,0.0,4.0,,,1.0
m-magagula,M Magagula,,,,,,,,18.0,0.0,1.0,34.0,1.0,4.0,,,1.0
mohammed-alamgir,Mohammed Alamgir,,,,,,,,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
naeem-gull,Naeem Gull,,49.0,8.0,1.0,3.0,63.0,2.0,,,,,,,,,1.0
t-sandeep,T Sandeep,,43.0,5.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
umair-qasim,Umair Qasim,,,,,,,,15.0,0.0,0.0,17.0,0.0,0.0,,,1.0
