player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
ar-bawne,AR Bawne,,12.0,1.0,1.0,7.0,12.0,0.0,,,,,,,,,1.0
c-de-grandhomme,C de Grandhomme,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ch-morris,CH Morris,,10.0,1.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cj-anderson,CJ Anderson,,5.0,0.0,0.0,6.0,2.0,0.0,17.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cr-woakes,CR Woakes,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
g-gambhir,G Gambhir,,52.0,11.0,1.0,2.0,71.0,0.0,,,,,,,,1.0,1.0
k-rabada,K Rabada,,,,,,,,20.0,0.0,0.0,20.0,2.0,1.0,,,1.0
kk-nair,KK Nair,,17.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,1.0,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
mk-pandey,MK Pandey,,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
pj-cummins,PJ Cummins,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
rr-pant,RR Pant,,4.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
rv-uthappa,RV Uthappa,,33.0,5.0,0.0,3.0,59.0,4.0,,,,,,,,,1.0
sp-jackson,SP Jackson,,5.0,2.0,1.0,5.0,12.0,0.0,,,,,,,,1.0,1.0
sp-narine,SP Narine,,4.0,1.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
ss-iyer,SS Iyer,,34.0,4.0,0.0,3.0,47.0,1.0,,,,,,,,,1.0
sv-samson,SV Samson,,38.0,4.0,0.0,1.0,60.0,3.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
z-khan,Z Khan,,,,,,,,7.0,0.0,0.0,8.0,0.0,0.0,,,1.0
