player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-wright,A Wright,,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
af-ifill,AF Ifill,,,,,,,,24.0,0.0,0.0,30.0,0.0,4.0,,,1.0
ar-naidoo,AR Naidoo,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
aaron-jones,Aaron Jones,RB,12.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
ali-sheikh,Ali Sheikh,,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
b-akhilesh-reddy,B Akhilesh Reddy,,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
c-wright,C Wright,,18.0,1.0,1.0,9.0,11.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
d-johnson,D Johnson,,9.0,0.0,0.0,6.0,10.0,1.0,18.0,0.0,0.0,45.0,0.0,0.0,2.0,,1.0
davion-codner,Davion Codner,,3.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,1.0,14.0,1.0,0.0,1.0,,1.0
j-baker,J Baker,,20.0,4.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
jasdeep-singh,Jasdeep Singh,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
md-patel,MD Patel,,45.0,5.0,0.0,3.0,76.0,4.0,,,,,,,,,1.0
milind-kumar,Milind Kumar,,11.0,0.0,0.0,4.0,15.0,1.0,,,,,,,2.0,,1.0
ra-sealy,RA Sealy,,18.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
romario-edwards,Romario Edwards,,19.0,0.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
s-foster,S Foster,,18.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
sp-krishnamurthi,SP Krishnamurthi,,13.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
sr-mukkamalla,SR Mukkamalla,,10.0,2.0,0.0,2.0,17.0,1.0,,,,,,,1.0,,1.0
shayan-jahangir,Shayan Jahangir,,28.0,3.0,0.0,1.0,39.0,1.0,,,,,,,,1.0,1.0
ysd-seneveratne,YSD Seneveratne,,14.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
yasir-mohammad,Yasir Mohammad,,,,,,,,24.0,0.0,0.0,20.0,4.0,0.0,,,1.0
