player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,33.0,4.0,1.0,,,1.0
aamer-jamal,Aamer Jamal,,8.0,0.0,0.0,7.0,9.0,1.0,24.0,0.0,0.0,42.0,2.0,1.0,,,1.0
abbas-afridi,Abbas Afridi,,5.0,0.0,0.0,9.0,7.0,1.0,24.0,0.0,0.0,43.0,2.0,2.0,,,1.0
azam-khan,Azam Khan,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
bv-sears,BV Sears,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
babar-azam,Babar Azam,,43.0,7.0,0.0,3.0,66.0,2.0,,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,10.0,1.0,0.0,4.0,17.0,1.0,,,,,,,1.0,,1.0
dp-conway,DP Conway,,15.0,3.0,0.0,2.0,20.0,0.0,,,,,,,2.0,1.0,1.0
fh-allen,FH Allen,,41.0,7.0,0.0,1.0,74.0,5.0,,,,,,,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,25.0,3.0,0.0,4.0,50.0,5.0,,,,,,,1.0,,1.0
gd-phillips,GD Phillips,,9.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,38.0,3.0,2.0,,,1.0
is-sodhi,IS Sodhi,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,2.0,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,15.0,3.0,0.0,3.0,26.0,1.0,,,,,,,,,1.0
mj-santner,MJ Santner,,13.0,3.0,0.0,7.0,25.0,2.0,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
ms-chapman,MS Chapman,,9.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
mohammad-rizwan,Mohammad Rizwan,,5.0,0.0,0.0,2.0,7.0,1.0,,,,,,,1.0,,1.0
saim-ayub,Saim Ayub,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,13.0,1.0,0.0,8.0,22.0,2.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
tg-southee,TG Southee,,4.0,0.0,1.0,10.0,5.0,0.0,21.0,0.0,0.0,31.0,2.0,0.0,2.0,,1.0
usama-mir,Usama Mir,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,2.0,,,1.0
