player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,1.0,37.0,0.0,0.0,1.0,,1.0
at-rayudu,AT Rayudu,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
g-gambhir,G Gambhir,,29.0,5.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,31.0,8.0,1.0,6.0,61.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,0.0,0.0,31.0,1.0,3.0,,,1.0
j-suchith,J Suchith,,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
ka-pollard,KA Pollard,,38.0,1.0,1.0,5.0,33.0,1.0,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
lmp-simmons,LMP Simmons,,16.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,1.0,1.0
m-morkel,M Morkel,,,,,,,,24.0,0.0,1.0,27.0,1.0,2.0,,,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,24.0,0.0,0.0,31.0,1.0,3.0,,,1.0
mk-pandey,MK Pandey,,1.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
pa-patel,PA Patel,,14.0,3.0,0.0,2.0,21.0,0.0,,,,,,,2.0,,1.0
pp-chawla,PP Chawla,,7.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,21.0,5.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
rv-uthappa,RV Uthappa,,20.0,3.0,0.0,1.0,25.0,1.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,5.0,2.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,38.0,1.0,3.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,15.0,3.0,0.0,5.0,23.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
ut-yadav,UT Yadav,,2.0,1.0,1.0,9.0,5.0,0.0,18.0,0.0,1.0,37.0,0.0,0.0,,,1.0
yk-pathan,YK Pathan,,37.0,5.0,0.0,4.0,52.0,2.0,,,,,,,,,1.0
