player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,58.0,7.0,0.0,5.0,77.0,5.0,36.0,0.0,0.0,43.0,1.0,1.0,1.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,30.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,13.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
dw-steyn,DW Steyn,,17.0,3.0,0.0,8.0,16.0,0.0,60.0,3.0,0.0,30.0,3.0,1.0,1.0,,1.0
f-du-plessis,F du Plessis,,29.0,3.0,0.0,2.0,27.0,1.0,,,,,,,,,1.0
hm-amla,HM Amla,,27.0,9.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,6.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,0.0,38.0,1.0,0.0,1.0,,1.0
jp-duminy,JP Duminy,,13.0,2.0,0.0,7.0,12.0,0.0,18.0,0.0,0.0,34.0,0.0,2.0,2.0,,1.0
kj-abbott,KJ Abbott,,19.0,2.0,0.0,9.0,12.0,0.0,54.0,0.0,0.0,45.0,2.0,1.0,,,1.0
m-morkel,M Morkel,,8.0,1.0,1.0,10.0,6.0,0.0,58.0,0.0,1.0,25.0,2.0,0.0,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,86.0,4.0,0.0,4.0,56.0,0.0,,,,,,,,,1.0
mohammad-irfan,Mohammad Irfan,,3.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,52.0,3.0,0.0,,,1.0
q-de-kock,Q de Kock,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
rr-rossouw,RR Rossouw,,9.0,1.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
rahat-ali,Rahat Ali,,6.0,0.0,0.0,10.0,1.0,0.0,48.0,1.0,0.0,40.0,3.0,1.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,49.0,5.0,0.0,1.0,49.0,3.0,,,,,,,6.0,,1.0
shahid-afridi,Shahid Afridi,,15.0,1.0,0.0,7.0,22.0,2.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
sohaib-maqsood,Sohaib Maqsood,,16.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
sohail-khan,Sohail Khan,,11.0,0.0,0.0,9.0,3.0,0.0,30.0,0.0,0.0,36.0,1.0,4.0,1.0,,1.0
umar-akmal,Umar Akmal,,20.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,1.0,0.0,0.0,8.0,0.0,0.0,45.0,2.0,0.0,45.0,3.0,2.0,1.0,,1.0
younis-khan,Younis Khan,,44.0,4.0,0.0,3.0,37.0,0.0,,,,,,,1.0,,1.0
