player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aikenhead,A Aikenhead,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
a-merritt,A Merritt,,14.0,0.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,1.0,1.0
b-de-leede,B de Leede,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,2.0,1.0
c-miles,C Miles,,31.0,0.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
c-de-lange,C de Lange,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
ch-van-koolwijk,CH van Koolwijk,,,,,,,,,,,,,,1.0,,1.0
cm-greechan,CM Greechan,,6.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
e-duffy,E Duffy,,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
e-gouge,E Gouge,,6.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
en-lynch,EN Lynch,,8.0,0.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
f-overdijk,F Overdijk,,7.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
g-mallett,G Mallett,,5.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
g-wetherall,G Wetherall,,9.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,,,1.0
hdj-siegers,HDJ Siegers,,10.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
hwa-landheer,HWA Landheer,,,,,,,,24.0,0.0,0.0,10.0,3.0,0.0,,,1.0
ijr-zwilling,IJR Zwilling,,56.0,2.0,0.0,1.0,52.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
m-maguire,M Maguire,,10.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,2.0,1.0
mm-dekeling,MM Dekeling,,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
p-molkenboer,P Molkenboer,,6.0,0.0,1.0,6.0,7.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,1.0,1.0
r-bowley,R Bowley,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
r-rijke,R Rijke,,28.0,5.0,0.0,4.0,46.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
t-smith,T Smith,,29.0,2.0,0.0,6.0,24.0,0.0,,,,,,,,,1.0
