player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,8.0,1.0,0.0,5.0,10.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
anamul-haque,Anamul Haque,,27.0,0.0,0.0,3.0,26.0,2.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,18.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
lm-jongwe,LM Jongwe,,,,,,,,24.0,0.0,1.0,34.0,2.0,1.0,,,1.0
liton-das,Liton Das,,19.0,6.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
m-shumba,M Shumba,,,,,,,,,,,,,,2.0,,1.0
mosaddek-hossain,Mosaddek Hossain,,10.0,1.0,0.0,7.0,13.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
munim-shahriar,Munim Shahriar,,8.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,50.0,3.0,2.0,,,1.0
nasum-ahmed,Nasum Ahmed,,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,25.0,3.0,0.0,4.0,37.0,1.0,,,,,,,1.0,,1.0
nurul-hasan,Nurul Hasan,,26.0,1.0,1.0,6.0,42.0,4.0,,,,,,,,,1.0
r-ngarava,R Ngarava,,,,,,,,24.0,0.0,1.0,43.0,1.0,2.0,,1.0,1.0
rw-chakabva,RW Chakabva,,11.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
sc-williams,SC Williams,,19.0,4.0,0.0,4.0,33.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
shoriful-islam,Shoriful Islam,,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,26.0,7.0,1.0,5.0,65.0,4.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
tl-chivanga,TL Chivanga,,,,,,,,18.0,0.0,1.0,28.0,0.0,2.0,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,24.0,0.0,0.0,42.0,0.0,5.0,,,1.0
w-madhevere,W Madhevere,,46.0,9.0,0.0,3.0,67.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
wp-masakadza,WP Masakadza,,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
