player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandel,A Chandel,,2.0,0.0,1.0,7.0,2.0,0.0,21.0,0.0,0.0,11.0,2.0,1.0,,1.0,1.0
a-fujikawa,A Fujikawa,,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,13.0,0.0,2.0,1.0,,1.0
a-kano,A Kano,,,,,,,,,,,,,,,2.0,1.0
a-kato-stafford,A Kato-Stafford,,41.0,4.0,0.0,1.0,36.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,1.0,1.0
cai-yuzhi,Cai Yuzhi,,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,3.0,,1.0,1.0
e-toguchi-quinn,E Toguchi-Quinn,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
gong-yuting,Gong Yuting,,16.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
h-goto,H Goto,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
h-iwasaki,H Iwasaki,,13.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
jiaping-li,Jiaping Li,,22.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,1.0,1.0
k-ota,K Ota,,32.0,1.0,0.0,2.0,18.0,0.0,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
m-yanagida,M Yanagida,,17.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
m-zhu,M Zhu,,15.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
ma-ruike,Ma Ruike,,9.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,17.0,0.0,3.0,,,1.0
mengting-liu,Mengting Liu,,13.0,0.0,0.0,7.0,5.0,0.0,24.0,1.0,0.0,18.0,2.0,0.0,1.0,,1.0
nonoha-yasumoto,Nonoha Yasumoto,,,,,,,,18.0,0.0,0.0,5.0,1.0,0.0,,,1.0
seika-sumi,Seika Sumi,,10.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
wang-huiying,Wang Huiying,,4.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
wei-haiting,Wei Haiting,,17.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
xu-qian,Xu Qian,,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
yan-zuying,Yan Zuying,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,1.0,1.0
zi-mei,Zi Mei,,17.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,2.0,1.0
