player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
harry-shipp,Harry Shipp,DM,0.0,-0.028,20.384,6.0542,0.0,,,-0.17,,0.0,,1.0,233.0,0.8363,171.0,-2.0109,-1.176,0.0,,4.0,,0.0,0.028,0.17,,-0.17,0.1979,0.848,0.1282
henry-wingo,Henry Wingo,W,1.0,-0.587,17.6215,0.2591,2.0,,,0.5002,,3.0,,12.0,927.0,0.7966,472.0,3.397,0.7197,0.8915,,22.0,,7.0,1.587,1.4998,,-0.3928,3.0869,0.7894,1.092
irvin-parra,Irvin Parra,ST,6.0,1.9786,20.0853,2.3083,6.0,,,1.3379,,12.0,,26.0,1595.0,0.6583,518.0,-25.1954,-4.864,1.922,,45.0,,16.0,4.0214,4.6621,,0.2334,8.6834,0.7069,1.9832
jackson-ragen,Jackson Ragen,CB,0.0,0.0,24.9075,10.9958,0.0,,,-0.0241,,0.0,,0.0,133.0,0.8125,48.0,-0.1557,-0.3244,0.0,,1.0,,1.0,0.0,0.0241,,0.2857,0.0241,0.8157,0.0026
jamie-dimitroff,Jamie Dimitroff,W,0.0,-0.0579,15.6362,3.18,0.0,,,-0.0271,,0.0,,1.0,154.0,0.6757,37.0,-0.4648,-1.2563,0.0,,1.0,,0.0,0.0579,0.0271,,-0.0271,0.0851,0.6882,0.0282
javorn-stevens,Javorn Stevens,ST,0.0,-0.0195,14.6262,-1.4307,0.0,,,-0.1915,,0.0,,1.0,264.0,0.7368,38.0,-2.8527,-7.5071,0.0,,5.0,,0.0,0.0195,0.1915,,-0.1915,0.211,0.8119,0.0869
joe-hafferty,Joe Hafferty,CB,0.0,0.0,17.9235,9.6638,0.0,,,0.0,,0.0,,0.0,34.0,0.4444,9.0,-1.9446,-21.607,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6605,0.0
jordy-delem,Jordy Delem,DM,0.0,-0.1232,20.9563,3.1609,0.0,,,-0.1905,,0.0,,1.0,449.0,0.8658,231.0,13.4873,5.8387,0.0,,4.0,,1.0,0.1232,0.1905,,-0.0863,0.3137,0.8074,0.1401
kei-tomozawa,Kei Tomozawa,W,0.0,0.0,16.5181,6.2654,0.0,,,0.0,,0.0,,0.0,14.0,0.8182,11.0,0.2582,2.347,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7947,0.0
khai-brisco,Khai Brisco,CB,0.0,-0.0734,22.4195,7.3439,0.0,,,0.0,,0.0,,1.0,486.0,0.7113,194.0,-3.588,-1.8495,0.0,,0.0,,0.0,0.0734,0.0,,0.0,0.0734,0.7298,0.0
lorenzo-ramos,Lorenzo Ramos,DM,3.0,1.9202,19.372,3.2292,0.0,,,-0.4136,,3.0,,13.0,1362.0,0.8592,618.0,15.4538,2.5006,0.0,,5.0,,1.0,1.0798,0.4136,,-0.1551,1.4934,0.8342,0.2672
milo-barton,Milo Barton,W,0.0,-0.0805,17.6219,-2.2828,0.0,,,-0.5812,,0.0,,1.0,289.0,0.6471,51.0,-1.7938,-3.5173,0.0,,3.0,,1.0,0.0805,0.5812,,-0.5316,0.6617,0.6822,0.1342
nouhou,Nouhou,FB,0.0,-0.0224,20.1199,0.4471,1.0,,,0.8141,,1.0,,1.0,483.0,0.7782,266.0,4.4163,1.6603,0.1155,,4.0,,1.0,0.0224,0.1859,,0.3654,0.2083,0.7616,0.0569
paul-rothrock,Paul Rothrock,ST,0.0,0.0,23.5601,5.9417,1.0,,,0.8007,,1.0,,0.0,25.0,0.6667,6.0,0.0067,0.1112,0.0077,,1.0,,1.0,0.0,0.1993,,0.4747,0.1993,0.6656,0.0015
ray-saari,Ray Saari,DM,4.0,1.3884,23.8596,5.9594,2.0,,,-0.2495,,6.0,,32.0,2392.0,0.8081,1303.0,7.1606,0.5495,0.595,,26.0,,7.0,2.6116,2.2495,,-0.6493,4.8611,0.8026,1.495
riley-grant,Riley Grant,CB,0.0,-0.1194,23.849,9.1798,1.0,,,0.9285,,1.0,,2.0,1033.0,0.7333,450.0,-1.2928,-0.2873,0.9258,,2.0,,1.0,0.1194,0.0715,,0.407,0.1908,0.7362,0.0438
rodrigue-ele,Rodrigue Ele,CB,1.0,0.8394,24.7826,8.8673,0.0,,,-0.8096,,1.0,,3.0,1441.0,0.8061,727.0,6.0296,0.8294,0.0,,4.0,,0.0,0.1606,0.8096,,-0.8096,0.9702,0.7978,0.4699
sam-fowler,Sam Fowler,GK,0.0,0.0,38.2179,26.9416,0.0,6.0,1.5811,0.0,1.3578,0.0,0.0,0.0,194.0,0.7045,88.0,-4.679,-5.317,0.0,13.0,0.0,19.0,0.0,0.0,0.0,4.4189,0.0,0.0,0.7577,0.0
sam-rogers,Sam Rogers,CB,0.0,-0.3999,23.812,8.5262,2.0,,,1.3739,,2.0,,6.0,2425.0,0.8159,1168.0,26.3838,2.2589,1.1247,,6.0,,3.0,0.3999,0.6261,,0.4797,1.026,0.7933,0.2855
seyi-adekoya,Seyi Adekoya,ST,0.0,-0.153,15.84,-2.4681,1.0,,,-0.9324,,1.0,,4.0,593.0,0.7407,162.0,-6.9743,-4.3051,1.0765,,11.0,,4.0,0.153,1.9324,,-0.669,2.0854,0.7838,1.9435
shandon-hopeau,Shandon Hopeau,W,1.0,0.5151,15.8507,1.3339,1.0,,,0.1602,,2.0,,6.0,833.0,0.7511,225.0,-1.2564,-0.5584,0.0993,,14.0,,4.0,0.4849,0.8398,,0.3815,1.3247,0.7567,0.4739
steve-whyte,Steve Whyte,FB,0.0,-0.3542,20.2406,3.9381,0.0,,,-0.0351,,0.0,,5.0,653.0,0.7895,418.0,15.0118,3.5913,0.0,,2.0,,1.0,0.3542,0.0351,,0.0701,0.3892,0.7536,0.0373
tony-alfaro,Tony Alfaro,CB,0.0,-0.0482,23.2405,8.5455,0.0,,,-0.0148,,0.0,,3.0,293.0,0.9122,262.0,11.766,4.4908,0.0,,1.0,,0.0,0.0482,0.0148,,-0.0148,0.0629,0.8673,0.015
tyler-miller,Tyler Miller,GK,0.0,0.0,41.6945,32.3305,0.0,39.0,0.7877,0.0,1.0206,0.0,0.1754,0.0,2109.0,0.7289,852.0,29.434,3.4547,0.0,73.0,0.0,114.0,0.0,0.0,0.0,38.2123,0.0,0.0,0.6943,0.0
victor-mansaray,Victor Mansaray,W,0.0,-0.1936,18.3734,0.5594,0.0,,,-0.0902,,0.0,,1.0,72.0,0.8,30.0,1.4922,4.974,0.0,,1.0,,0.0,0.1936,0.0902,,-0.0902,0.2838,0.7503,0.0839
zach-mathers,Zach Mathers,AM,4.0,-1.7842,23.0495,4.6629,11.0,,,2.417,,15.0,,54.0,2118.0,0.6856,1059.0,-13.9069,-1.3132,5.9198,,62.0,,29.0,5.7842,8.583,,2.4524,14.3672,0.6987,5.567
