player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aitken,A Aitken,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ah-maqsood,AH Maqsood,,6.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,27.0,2.0,2.0,,,1.0
as-van-beuge,AS van Beuge,,62.0,3.0,0.0,2.0,30.0,0.0,53.0,0.0,0.0,29.0,3.0,0.0,1.0,,1.0
b-de-leede,B de Leede,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
c-abel,C Abel,,33.0,0.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
c-de-lange,C de Lange,,46.0,4.0,0.0,8.0,33.0,0.0,60.0,0.0,0.0,25.0,1.0,2.0,,,1.0
ch-van-koolwijk,CH van Koolwijk,,28.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
dem-carter,DEM Carter,,20.0,1.0,0.0,3.0,12.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,,2.0,1.0
el-watson,EL Watson,,16.0,1.0,0.0,8.0,9.0,0.0,,,,,,,,1.0,1.0
en-lynch,EN Lynch,,5.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,1.0,33.0,2.0,0.0,,,1.0
f-overdijk,F Overdijk,,67.0,3.0,0.0,7.0,34.0,0.0,,,,,,,,,1.0
g-fontenla,G Fontenla,,3.0,0.0,0.0,11.0,1.0,0.0,24.0,1.0,1.0,18.0,1.0,2.0,,,1.0
hwa-landheer,HWA Landheer,,8.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,20.0,0.0,4.0,1.0,,1.0
ijr-zwilling,IJR Zwilling,,16.0,3.0,0.0,5.0,14.0,0.0,60.0,0.0,0.0,36.0,1.0,1.0,,,1.0
k-fraser,K Fraser,,65.0,4.0,0.0,7.0,39.0,0.0,46.0,1.0,0.0,20.0,2.0,0.0,1.0,1.0,1.0
l-jack,L Jack,,19.0,3.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
o-bell,O Bell,,7.0,0.0,1.0,10.0,3.0,0.0,60.0,2.0,0.0,29.0,1.0,0.0,1.0,,1.0
p-molkenboer,P Molkenboer,,14.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
pa-chatterji,PA Chatterji,,60.0,3.0,0.0,5.0,33.0,0.0,36.0,0.0,0.0,32.0,2.0,2.0,,,1.0
r-rijke,R Rijke,,18.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
s-horley,S Horley,,70.0,5.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
s-siegers,S Siegers,,,,,,,,42.0,0.0,1.0,41.0,2.0,0.0,,,1.0
