player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,31.0,2.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,39.0,2.0,1.0,4.0,54.0,3.0,,,,,,,,,1.0
arif-ullah,Arif Ullah,,,,,,,,24.0,0.0,0.0,50.0,1.0,1.0,,,1.0
aslam-khan,Aslam Khan,,5.0,0.0,0.0,2.0,6.0,1.0,,,,,,,,,1.0
basil-hameed,Basil Hameed,,5.0,1.0,1.0,6.0,12.0,1.0,,,,,,,,,1.0
d-parashar,D Parashar,,,,,,,,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
h-kaushik,H Kaushik,,16.0,0.0,1.0,4.0,18.0,1.0,,,,,,,,,1.0
haider-ali-3,Haider Ali (3),,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
khizar-hayat,Khizar Hayat,,,,,,,,20.0,0.0,0.0,45.0,0.0,0.0,,,1.0
m-syahadat-ramli,M Syahadat Ramli,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
muhammad-amir,Muhammad Amir,,,,,,,,,,,,,,1.0,,1.0
muhammad-arfan,Muhammad Arfan,,8.0,2.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
muhammad-haziq-aiman,Muhammad Haziq Aiman,,31.0,5.0,0.0,1.0,41.0,1.0,,,,,,,,,1.0
muhammad-rohid,Muhammad Rohid,,,,,,,,24.0,0.0,1.0,50.0,1.0,1.0,,,1.0
r-chopra,R Chopra,,3.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
s-muniandy,S Muniandy,,22.0,2.0,1.0,7.0,41.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
s-vijay-unni,S Vijay Unni,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
ss-kang,SS Kang,,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
syed-aziz,Syed Aziz,,9.0,0.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,20.0,2.0,2.0,,,1.0
virandeep-singh,Virandeep Singh,,14.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
waseem-muhammad,Waseem Muhammad,,53.0,9.0,0.0,1.0,84.0,4.0,,,,,,,1.0,,1.0
