player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,35.0,3.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
an-kelly,AN Kelly,,,,,,,,18.0,0.0,0.0,19.0,3.0,2.0,,,1.0
aiman-anwer,Aiman Anwer,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
aliya-riaz,Aliya Riaz,,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
ayesha-naseem,Ayesha Naseem,,6.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
bismah-maroof,Bismah Maroof,,7.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
c-murray,C Murray,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
eaj-richardson,EAJ Richardson,,2.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
fatima-sana,Fatima Sana,,10.0,2.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,1.0,1.0
gh-lewis,GH Lewis,,46.0,11.0,0.0,2.0,71.0,1.0,,,,,,,,,1.0
ghulam-fatima,Ghulam Fatima,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
j-maguire,J Maguire,,,,,,,,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
javeria-khan,Javeria Khan,,37.0,7.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
l-delany,L Delany,,,,,,,,17.0,0.0,0.0,20.0,3.0,1.0,1.0,,1.0
l-little,L Little,,,,,,,,,,,,,,2.0,,1.0
mv-waldron,MV Waldron,,,,,,,,,,,,,,2.0,1.0,1.0
muneeba-ali,Muneeba Ali,,11.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
nida-dar,Nida Dar,,24.0,1.0,0.0,5.0,26.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
o-prendergast,O Prendergast,,23.0,3.0,0.0,3.0,37.0,1.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
r-stokell,R Stokell,,14.0,1.0,1.0,5.0,17.0,0.0,,,,,,,,,1.0
sidra-ameen,Sidra Ameen,,8.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
