player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,15.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,5.0,1.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,15.0,1.0,5.0,,,1.0
chan-ka-man,Chan Ka Man,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,1.0,1.0
iqra-sahar,Iqra Sahar,,10.0,0.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ky-chan,KY Chan,,20.0,3.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,1.0,1.0
m-hill,M Hill,,45.0,2.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
m-wai-siu,M Wai Siu,,9.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,31.0,2.0,3.0,1.0,,1.0
n-chaiwai,N Chaiwai,,,,,,,,,,,,,,1.0,,1.0
n-chantam,N Chantam,,25.0,3.0,0.0,4.0,37.0,2.0,,,,,,,2.0,,1.0
n-koncharoenkai,N Koncharoenkai,,38.0,3.0,0.0,3.0,33.0,0.0,,,,,,,1.0,1.0,1.0
nt-miles,NT Miles,,12.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
p-maya,P Maya,,,,,,,,18.0,0.0,2.0,18.0,0.0,3.0,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
s-chaturongrattana,S Chaturongrattana,,36.0,3.0,0.0,2.0,24.0,0.0,24.0,0.0,1.0,28.0,0.0,0.0,,,1.0
s-khiaoto,S Khiaoto,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
s-laomi,S Laomi,,,,,,,,24.0,0.0,0.0,15.0,4.0,0.0,,1.0,1.0
shanzeen-shahzad,Shanzeen Shahzad,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
t-putthawong,T Putthawong,,,,,,,,18.0,0.0,0.0,7.0,2.0,0.0,,,1.0
wk-lai,WK Lai,,4.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
y-daswani,Y Daswani,,14.0,0.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
