player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dhingra,A Dhingra,,1.0,0.0,1.0,11.0,1.0,0.0,15.0,0.0,0.0,20.0,0.0,1.0,,,1.0
a-halbhavi,A Halbhavi,,8.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
a-nanda,A Nanda,,3.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,1.0,1.0
anoop-orsu,Anoop Orsu,,3.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,1.0,27.0,0.0,1.0,,,1.0
c-zavoiu,C Zavoiu,,,,,,,,12.0,0.0,0.0,21.0,1.0,3.0,1.0,,1.0
gaurav-mishra,Gaurav Mishra,,,,,,,,18.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
j-barker,J Barker,,18.0,3.0,1.0,6.0,33.0,1.0,,,,,,,,,1.0
m-dixit,M Dixit,,6.0,0.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
m-koli,M Koli,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
p-malav,P Malav,,16.0,1.0,0.0,10.0,8.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
r-kumar,R Kumar,,,,,,,,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
r-satheesan,R Satheesan,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
s-periyalwar,S Periyalwar,,35.0,3.0,1.0,5.0,37.0,1.0,,,,,,,1.0,,1.0
s-vashisht,S Vashisht,,6.0,1.0,0.0,4.0,14.0,1.0,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
sks-gill,SKS Gill,,22.0,0.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
tc-barker,TC Barker,,40.0,7.0,0.0,4.0,66.0,4.0,,,,,,,1.0,,1.0
taranjeet-singh,Taranjeet Singh,,9.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
v-saini,V Saini,,45.0,7.0,1.0,3.0,91.0,6.0,12.0,0.0,1.0,29.0,0.0,1.0,,,1.0
v-vijh,V Vijh,,2.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,,,1.0
wj-cope,WJ Cope,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
