player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abbas-ghani,Abbas Ghani,,29.0,3.0,0.0,1.0,36.0,2.0,,,,,,,1.0,,1.0
abhishek-ahuja,Abhishek Ahuja,,8.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,1.0,1.0
ali-farasat,Ali Farasat,,11.0,0.0,0.0,7.0,26.0,4.0,,,,,,,,,1.0
ali-yalmaz,Ali Yalmaz,,3.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
amal-jacob,Amal Jacob,,11.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
aviel-warsulkar,Aviel Warsulkar,,2.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
e-solomon,E Solomon,,38.0,4.0,0.0,2.0,40.0,0.0,,,,,,,,,1.0
elan-talker,Elan Talker,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
hv-mandhyan,HV Mandhyan,,8.0,0.0,0.0,3.0,3.0,0.0,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
j-evans,J Evans,,5.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
kamran-wahid,Kamran Wahid,,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
lsp-siriwardene,LSP Siriwardene,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,1.0,1.0
m-fontaine,M Fontaine,,19.0,0.0,1.0,8.0,24.0,1.0,,,,,,,,,1.0
muhammad-burhan,Muhammad Burhan,,11.0,0.0,0.0,10.0,7.0,0.0,24.0,0.0,0.0,25.0,4.0,4.0,,,1.0
niv-nagavkar,Niv Nagavkar,,15.0,1.0,0.0,7.0,20.0,0.0,20.0,0.0,0.0,21.0,1.0,2.0,2.0,,1.0
s-bangera,S Bangera,,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
sheikh-rasik,Sheikh Rasik,,8.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
t-kahamker,T Kahamker,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
v-ravindran,V Ravindran,,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
virendra-kumar,Virendra Kumar,,5.0,0.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
yair-nagavkar,Yair Nagavkar,,14.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
yogev-nagavkar,Yogev Nagavkar,,31.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
