player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-hunter,A Hunter,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
a-tector,A Tector,,4.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,58.0,1.0,3.0,,,1.0
ak-maguire,AK Maguire,,4.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,6.0,,,1.0
an-kelly,AN Kelly,,2.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,61.0,2.0,1.0,,,1.0
bam-heath,BAM Heath,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
el-lamb,EL Lamb,,32.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
fa-sargent,FA Sargent,,12.0,1.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,60.0,2.0,2.0,,,1.0
fg-kemp,FG Kemp,,47.0,7.0,0.0,5.0,65.0,2.0,18.0,2.0,0.0,7.0,2.0,2.0,,,1.0
gh-lewis,GH Lewis,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
gk-davis,GK Davis,,,,,,,,23.0,0.0,0.0,19.0,2.0,1.0,,,1.0
hj-armitage,HJ Armitage,,35.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
iecm-wong,IECM Wong,,8.0,0.0,0.0,9.0,15.0,1.0,,,,,,,,,1.0
j-maguire,J Maguire,,7.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,50.0,1.0,4.0,,,1.0
kl-cross,KL Cross,,15.0,0.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,8.0,3.0,0.0,,,1.0
l-filer,L Filer,,,,,,,,36.0,2.0,0.0,10.0,3.0,0.0,,,1.0
l-paul,L Paul,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
mk-villiers,MK Villiers,,11.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,3.0,0.0,0.0,4.0,0.0,0.0,48.0,2.0,0.0,46.0,0.0,4.0,3.0,,1.0
pj-scholfield,PJ Scholfield,,11.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
r-stokell,R Stokell,,24.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,139.0,16.0,1.0,1.0,150.0,1.0,,,,,,,1.0,,1.0
u-raymond-hoey,U Raymond-Hoey,,37.0,2.0,0.0,1.0,22.0,0.0,,,,,,,,1.0,1.0
