player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,35.0,2.0,0.0,1.0,25.0,1.0,,,,,,,,,1.0
abdul-razzaq,Abdul Razzaq,,27.0,0.0,1.0,8.0,11.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
asad-shafiq,Asad Shafiq,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,101.0,8.0,1.0,6.0,107.0,1.0,,,,,,,1.0,1.0,1.0
fawad-alam,Fawad Alam,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,,,,,,,54.0,0.0,1.0,26.0,3.0,0.0,,1.0,1.0
ijl-trott,IJL Trott,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,52.0,2.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,36.0,1.0,0.0,26.0,0.0,1.0,,,1.0
kamran-akmal,Kamran Akmal,,53.0,6.0,0.0,1.0,41.0,0.0,,,,,,,1.0,1.0,1.0
lj-wright,LJ Wright,,4.0,0.0,0.0,7.0,1.0,0.0,36.0,0.0,0.0,16.0,1.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,42.0,5.0,0.0,2.0,29.0,0.0,54.0,1.0,0.0,40.0,1.0,0.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,43.0,0.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,71.0,0.0,0.0,5.0,47.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
scj-broad,SCJ Broad,,,,,,,,48.0,1.0,0.0,25.0,3.0,1.0,,,1.0
sm-davies,SM Davies,,19.0,3.0,0.0,2.0,17.0,0.0,,,,,,,1.0,1.0,1.0
saeed-ajmal,Saeed Ajmal,,2.0,0.0,0.0,10.0,2.0,0.0,48.0,0.0,0.0,50.0,0.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,1.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,40.0,1.0,0.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,40.0,3.0,2.0,,,1.0
tt-bresnan,TT Bresnan,,12.0,2.0,1.0,8.0,18.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,,,1.0
umar-akmal,Umar Akmal,,34.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
umar-gul,Umar Gul,,13.0,1.0,0.0,9.0,6.0,0.0,60.0,1.0,0.0,55.0,1.0,0.0,,,1.0
