player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-patmore,A Patmore,,20.0,0.0,0.0,4.0,16.0,0.0,,,,,,,,1.0,1.0
av-lazarus,AV Lazarus,,2.0,1.0,0.0,4.0,4.0,0.0,,,,,,,2.0,,1.0
abdul-samad-2,Abdul Samad (2),,2.0,0.0,1.0,11.0,3.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
akshaykumar-yadav,Akshaykumar Yadav,,18.0,1.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
b-ito-davis,B Ito-Davis,,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0
c-chatphaisan,C Chatphaisan,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,3.0,,1.0
c-hinze,C Hinze,,13.0,1.0,0.0,3.0,14.0,0.0,18.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
d-suzuki,D Suzuki,,,,,,,,,,,,,,1.0,,1.0
i-takahashi,I Takahashi,,9.0,0.0,0.0,8.0,12.0,1.0,13.0,0.0,0.0,7.0,1.0,0.0,,,1.0
j-coetzee,J Coetzee,,19.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,7.0,2.0,1.0,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,16.0,0.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
k-kato-stafford,K Kato-Stafford,,11.0,0.0,0.0,9.0,4.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,,,1.0
k-takahashi,K Takahashi,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,8.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
mk-thakur,MK Thakur,,12.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
n-salekar,N Salekar,,6.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
n-senamontree,N Senamontree,,3.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
p-thongsa,P Thongsa,,7.0,0.0,0.0,9.0,5.0,0.0,,,,,,,,,1.0
s-desungnoen,S Desungnoen,,5.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,32.0,2.0,3.0,,,1.0
s-ravichandran,S Ravichandran,,27.0,3.0,0.0,5.0,24.0,1.0,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
s-sugaya-slater,S Sugaya-Slater,,8.0,1.0,1.0,10.0,9.0,0.0,6.0,0.0,0.0,4.0,1.0,2.0,,,1.0
sarawut-maliwan,Sarawut Maliwan,,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
y-saranonnakkun,Y Saranonnakkun,,11.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
